business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"COSMOS POINT - FOAM WASH, BIKE & CAR",Car Wash and Auto Detailing,Car wash,Car wash,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 82400 24969,N/A,4.6,,"16, Jessore Rd, Sukanta Nagar, Michael Nagar, New Barrackpur, Kolkata, West Bengal 700133","Sukanta Nagar, Michael Nagar, New Barrackpur",22.6783105,88.4471647,ChIJ-XzhWqWf-DkR9sBRcM8q0PA,https://www.google.com/maps/place/?q=place_id:ChIJ-XzhWqWf-DkR9sBRcM8q0PA,part_313,2026-09-20 20:32:39
Car'O'Bar - Car & Bike FOAM WASH / POLISH,Car Wash and Auto Detailing,Car wash,Car wash,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,N/A,4.7,,"Netaji Subhas Chandra Bose International Airport Birati, Airport Service Road, Airport Enclave Co-op. Housing Society, Birati, Kolkata, North Dumdum, West Bengal 700051","Airport Enclave Co-op. Housing Society, Birati",22.6665515,88.4443445,ChIJqViDmmuf-DkRJ8kXgVK4n4s,https://www.google.com/maps/place/?q=place_id:ChIJqViDmmuf-DkRJ8kXgVK4n4s,part_313,2026-09-20 20:32:39
Maa Laxmi Service Center & Bike car wash,Car Wash and Auto Detailing,Car wash,Car wash,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 98740 57473,N/A,4.3,,"72, Fatullapur, Nimta, Kolkata, North Dumdum, West Bengal 700049","Fatullapur, Nimta",22.6760347,88.4146509,ChIJt_whEnGf-DkR9pfND11zenY,https://www.google.com/maps/place/?q=place_id:ChIJt_whEnGf-DkR9pfND11zenY,part_313,2026-09-20 20:32:39
Carbox Detailing Studio,Car Wash and Auto Detailing,Auto body shop,Auto body shop,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 96094 79999,https://www.cbdshyd.com/,4.7,,"1-74, DH/242 & 261p, Diamond Hills, Gachibowli, Hyderabad, Telangana 500032","Diamond Hills, Lumbini Avenue, Gachibowli",17.4334253,78.37002369999999,ChIJNf4_ZiiTyzsRwX2f3HRJU78,https://www.google.com/maps/place/?q=place_id:ChIJNf4_ZiiTyzsRwX2f3HRJU78,part_313,2026-09-20 20:32:40
Ripple Professional Car Wash - Kukatpally,Car Wash and Auto Detailing,Car wash,Car wash,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 91217 16017,http://ripplecarwash.com/,4.8,,"Plot no 15, near Royal Enfield Service centre, Bagh Ameer, Sumitra Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Bagh Ameer, Sumitra Nagar Colony, Kukatpally",17.48932,78.41358799999999,ChIJ8-bYD7CRyzsRASO2kq_jfko,https://www.google.com/maps/place/?q=place_id:ChIJ8-bYD7CRyzsRASO2kq_jfko,part_313,2026-09-20 20:32:40
High Gloss Detailing Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 99666 11353,https://highglossdetailingstudio.godaddysites.com/,5.0,,"5-88, Jahangir Nagar Road, Chintalkunta Checkpost Upas, Hyderabad, Telangana 500074","Mallikarjuna Nagar, Jahangir Nagar Colony",17.341407,78.55728239999999,ChIJB6HRXDCZyzsRFGeNdgCyj2g,https://www.google.com/maps/place/?q=place_id:ChIJB6HRXDCZyzsRFGeNdgCyj2g,part_313,2026-09-20 20:32:40
Perfect Shine,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 76878 44982,N/A,4.9,,"202/2, MB Rd, beside Swamiji Sporting Club, Baruipara, Howrah, West Bengal 711104",Baruipara,22.582256899999997,88.30621339999999,ChIJk0v1XvR5AjoRb6f9zQGgYrs,https://www.google.com/maps/place/?q=place_id:ChIJk0v1XvR5AjoRb6f9zQGgYrs,part_313,2026-09-20 20:32:40
THE DETAILING STATION,Car Wash and Auto Detailing,Car wash,Car wash,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 79808 41192,N/A,4.8,,"25/1, Sarat Chatterjee Rd, near Vivano Grill Restaurant, Belepole, Shibpur, Howrah, West Bengal 711104","Belepole, Shibpur",22.5763928,88.3026208,ChIJVzB4laJ5AjoR7N6aryXsXQk,https://www.google.com/maps/place/?q=place_id:ChIJVzB4laJ5AjoR7N6aryXsXQk,part_313,2026-09-20 20:32:40
The Real Car Wash,Car Wash and Auto Detailing,Car wash,"Car wash, Service establishment",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 99588 33871,https://sites.google.com/view/premiumdoorstepcardetailingser/home,4.9,,"The Real Car Wash, 700051, India",700051,27.1638842,79.3436536,ChIJnwMxIzABDTkR92Oo1fGpoZI,https://www.google.com/maps/place/?q=place_id:ChIJnwMxIzABDTkR92Oo1fGpoZI,part_313,2026-09-20 20:32:40
Thorat Car Care & Washing Center,Car Wash and Auto Detailing,Car wash,Car wash,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 92852 56506,https://thoratcarcare.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=3555554503765491673,4.9,,"Front of, Aashima Mall, Shri Rameshwaram, Bagh Swaniya, Bhopal, Madhya Pradesh 462026","Shri Rameshwaram, Bagh Swaniya",23.1822715,77.45705389999999,ChIJ2W_UNLlDfDkRPOwMmn9HNcw,https://www.google.com/maps/place/?q=place_id:ChIJ2W_UNLlDfDkRPOwMmn9HNcw,part_313,2026-09-20 20:32:40
