business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kris Kros Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 79804 82710,N/A,4.5,431.0,"101/1/1, Barrackpore Trunk Rd, Baranagar, Kolkata, Baranagar, West Bengal 700090",Baranagar,22.6441125,88.3779397,ChIJc5THzROd-DkRp4L7uh7cg7A,https://www.google.com/maps/place/?q=place_id:ChIJc5THzROd-DkRp4L7uh7cg7A,part_313,2026-09-20 20:20:27
Nikka punjab,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Indian restaurant",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 79807 39789,N/A,4.2,206.0,"Chota Gate, Anapurna Apartment, 283, GT Rd, Belur Math, Belur, Liluah, Howrah, West Bengal 711202","Belur Math, Belur, Liluah",22.6239548,88.3495801,ChIJGbHFmWGd-DkR7cyftLzQ-Mk,https://www.google.com/maps/place/?q=place_id:ChIJGbHFmWGd-DkR7cyftLzQ-Mk,part_313,2026-09-20 20:20:27
Sagarika hotel and restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 99032 96677,N/A,3.1,39.0,"125, Surya Sen Rd, Alambazar, Ashokgarh, Kolkata, Baranagar, West Bengal 700035","Alambazar, Ashokgarh",22.6484871,88.3631882,ChIJuQTZP92d-DkRq9bE32SnWfA,https://www.google.com/maps/place/?q=place_id:ChIJuQTZP92d-DkRq9bE32SnWfA,part_313,2026-09-20 20:20:27
Punjabi Hindu Hotel,North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,4.2,9.0,"111, Tantipara, Alambazar, Ashokgarh, Kolkata, Baranagar, West Bengal 700035","Tantipara, Alambazar, Ashokgarh",22.6468645,88.3665335,ChIJi3UeGaad-DkREgcXJf46Tgw,https://www.google.com/maps/place/?q=place_id:ChIJi3UeGaad-DkREgcXJf46Tgw,part_313,2026-09-20 20:20:27
Tandoor-E-Punjab,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Biryani restaurant, Chinese restaurant, Dhaba",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 91636 06939,N/A,4.1,963.0,"26/50, Dum Dum Rd, Chiriamore, Goshala Basti, crossing, Kolkata, West Bengal 700002","Chiriamore, Goshala Basti, crossing",22.6184573,88.3795166,ChIJG4RaZIyd-DkRi0PaNo3Ulao,https://www.google.com/maps/place/?q=place_id:ChIJG4RaZIyd-DkRi0PaNo3Ulao,part_313,2026-09-20 20:20:27
The Mill Restaurant & Bar,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Bar, Bar & grill, Bar restaurant furniture store, Chinese restaurant, Family restaurant, Fast food restaurant, Fine dining restaurant, Indian restaurant, Lunch restaurant",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 86971 11321,N/A,4.2,1628.0,"Forum Rangoli Mall, 212, Girish Ghosh Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.624131,88.3537834,ChIJ3xIgEHCd-DkRPc784UJgl6g,https://www.google.com/maps/place/?q=place_id:ChIJ3xIgEHCd-DkRPc784UJgl6g,part_313,2026-09-20 20:20:27
Take N taste,North Indian Restaurant,Indian restaurant,"Indian restaurant, Family restaurant",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 97486 61857,N/A,3.9,366.0,"322, GT Rd, Belur, Bally, Howrah, West Bengal 711202","Belur, Bally",22.6357799,88.3512404,ChIJY4Cnj1Od-DkRD75Q8aO8S4A,https://www.google.com/maps/place/?q=place_id:ChIJY4Cnj1Od-DkRD75Q8aO8S4A,part_313,2026-09-20 20:20:27
ZAIKA N TADKA,North Indian Restaurant,Restaurant,"Restaurant, Cafe",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 87774 85094,N/A,4.8,148.0,"Maya Apartment, New, 4/9, Rathtala, Belghoria, Kolkata, West Bengal 700056","Manasbag, Rathtala, Belghoria",22.6640896,88.37791969999999,ChIJ0fegLDqd-DkRhpHR-I1O214,https://www.google.com/maps/place/?q=place_id:ChIJ0fegLDqd-DkRhpHR-I1O214,part_313,2026-09-20 20:20:27
Hotel Chandigarh,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Dhaba",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 96747 09913,N/A,4.1,1846.0,"28, Barrackpore Trunk Rd, Sawdagarh Pally, Cossipore, Kolkata, West Bengal 700002","Sawdagarh Pally, Cossipore",22.619339,88.3789006,ChIJAeSXQoyd-DkRdGVmY0-ClR8,https://www.google.com/maps/place/?q=place_id:ChIJAeSXQoyd-DkRdGVmY0-ClR8,part_313,2026-09-20 20:20:27
Rice Plate Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Dhaba",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 93318 12814,N/A,3.7,157.0,"2, B.T. Road, Kamarahati, Near 230 Bus Stand, Kolkata, West Bengal 700058","Jagarata Pally, Deshpriya Nagar, Belghoria",22.6767917,88.37622499999999,ChIJBxo2C0Sc-DkRN0jr3kU1QOc,https://www.google.com/maps/place/?q=place_id:ChIJBxo2C0Sc-DkRN0jr3kU1QOc,part_313,2026-09-20 20:20:27
New sher-E-Punjab Hotel,North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 78901 01313,N/A,3.8,2932.0,"bridge, 131, Barrackpore Trunk Rd, beside mini bus stand, Dunlop, Kolkata, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.650911,88.3780336,ChIJFxQPzLad-DkR-ZXAB_u_8iw,https://www.google.com/maps/place/?q=place_id:ChIJFxQPzLad-DkR-ZXAB_u_8iw,part_313,2026-09-20 20:20:27
Dunlop Dhaba,North Indian Restaurant,Fast food restaurant,Fast food restaurant,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 75959 38748,N/A,4.8,43.0,"154/A, Barrackpore Trunk Rd, Dunlop, Saket Nagar, Bonhooghly, Baranagar, Kolkata, Baranagar, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.6535348,88.37758,ChIJtVBFTNqd-DkR-N1hGOIKZNc,https://www.google.com/maps/place/?q=place_id:ChIJtVBFTNqd-DkR-N1hGOIKZNc,part_313,2026-09-20 20:20:27
The Cric World,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98304 15213,N/A,3.7,814.0,"44/51, Bidhan Sarani Rd, Baranagar, West Bengal 700050",Baranagar,22.6343484,88.378563,ChIJ675jwJWd-DkRhkwa67yPY0I,https://www.google.com/maps/place/?q=place_id:ChIJ675jwJWd-DkRhkwa67yPY0I,part_313,2026-09-20 20:20:27
Bharadwaj Lodge and Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Bengali restaurant, Chinese restaurant",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98300 75418,https://www.facebook.com/Bharadwaj-Lodge-442787062579977/,3.4,418.0,"69/2, DD Mondal Ghat Rd, Dakshineswar, Kolkata, West Bengal 700076",Dakshineswar,22.6604334,88.36236919999999,ChIJEbuCx5BwAjoRw5RjGNMbqj4,https://www.google.com/maps/place/?q=place_id:ChIJEbuCx5BwAjoRw5RjGNMbqj4,part_313,2026-09-20 20:20:27
The Lyadh Ganj,North Indian Restaurant,Restaurant,Restaurant,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 82820 37111,https://thelyadhganj.com/,4.5,,"G8, PS ABACUS, Diplomatic Enclave, Action Area IIE, Reckjoani, Kolkata, West Bengal 700161","Diplomatic Enclave, Action Area IIE, Reckjoani",22.6189593,88.4611321,ChIJb9Ld0Eqf-DkR1aw4qHXb9M8,https://www.google.com/maps/place/?q=place_id:ChIJb9Ld0Eqf-DkR1aw4qHXb9M8,part_313,2026-09-20 20:20:28
Ruh-B-Ruh,North Indian Restaurant,Awadhi Restaurant,"Awadhi Restaurant, Indian restaurant",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 90733 23290,https://www.google.com/search?q=the+westin+kolkata&sei=jNFnaJacL6PC4-EPq-b1mAM&safe=active&ssui=on,4.7,,"Plot No, 2, AA II, Newtown, Kolkata, West Bengal 700135","AA II, Newtown",22.592300299999998,88.4744336,ChIJHTEsSkILAjoRMg0un8P6RvE,https://www.google.com/maps/place/?q=place_id:ChIJHTEsSkILAjoRMg0un8P6RvE,part_313,2026-09-20 20:20:28
Saffron Restaurant and Caterers,North Indian Restaurant,Indian restaurant,"Indian restaurant, Bengali restaurant, Fusion restaurant, Chinese restaurant, Indian takeaway",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 74395 33622,N/A,4.4,,"4, Roybahadur, Sarat Chandra, Dhrubesh Chatterjee Ln, beside Bazar, Kotrung, Kolkata, Uttarpara, West Bengal 712258",Kotrung,22.6574658,88.3489091,ChIJdw-mRIKd-DkR-W4QTpIhMuo,https://www.google.com/maps/place/?q=place_id:ChIJdw-mRIKd-DkR-W4QTpIhMuo,part_313,2026-09-20 20:20:28
Mission Cafe Belur,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Cafe, Fast food restaurant, Vegetarian restaurant",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98311 31212,N/A,3.9,591.0,"2nd Floor, 212 Girish Ghose Road Forum Rangoli Mall, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6239074,88.3535595,ChIJhZZHAXCd-DkRkiE1aa6YKBE,https://www.google.com/maps/place/?q=place_id:ChIJhZZHAXCd-DkRkiE1aa6YKBE,part_313,2026-09-20 20:20:28
