business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asian Paints Colourideas - Ramkrishna Paints,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 8071 499 764,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-ramkrishna-paints-paint-shop-sarsuna-kolkata-192062/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Post Office, No 12, Main Road, near Sarsuna, Subodh Pally, Sarsuna, Kolkata, West Bengal 700061","Subodh Pally, Sarsuna",22.4818698,88.3003188,ChIJV4lBPGV7AjoRn4Vle3SBM0E,https://www.google.com/maps/place/?q=place_id:ChIJV4lBPGV7AjoRn4Vle3SBM0E,part_313,2026-09-20 20:20:00
Shree balaji stores,Paint and Putty Dealer,Paint store,"Paint store, Flooring store, Marble supplier, Painter, Painting, Tile store, Wallpaper installer, Wallpaper store, Wood and laminate flooring supplier, Wood floor installation service",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 93391 20511,N/A,5.0,,"184, Roy Bahadur Rd, Buroshibtalla, Behala, Kolkata, West Bengal 700034","Buroshibtalla, Behala",22.5001186,88.33011599999999,ChIJL6DTFs9xAjoRWNIegOB4owk,https://www.google.com/maps/place/?q=place_id:ChIJL6DTFs9xAjoRWNIegOB4owk,part_313,2026-09-20 20:20:00
Maa Sarada Paints,Paint and Putty Dealer,Paint store,Paint store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98316 43920,http://www.bergerpaints.com/,4.8,,"82/3, Biren Roy Rd E, Sukanta Pally, East, Kolkata, West Bengal 700008","Sukanta Pally, East",22.487718299999997,88.330683,ChIJrVmtDBt7AjoRb8rbl4mfcmw,https://www.google.com/maps/place/?q=place_id:ChIJrVmtDBt7AjoRb8rbl4mfcmw,part_313,2026-09-20 20:20:00
Nerolac Dealer - Southern Paints,Paint and Putty Dealer,Paint store,Paint store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98369 32974,https://www.nerolac.com/store-locator/west-bengal/behala/southern-paints?utm_source=google_maps&utm_medium=organic,3.0,,"506 2, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.4969024,88.31728369999999,ChIJCfCtZV97AjoRD-M3vlv0OSg,https://www.google.com/maps/place/?q=place_id:ChIJCfCtZV97AjoRD-M3vlv0OSg,part_313,2026-09-20 20:20:00
SHIVANI PAINT EMPORIUM,Paint and Putty Dealer,Paint store,Paint store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 99036 19387,N/A,4.5,,"211, Raja Rammohan Roy Rd, near Union Bank Of India, Barisha, Kolkata, West Bengal 700008",Barisha,22.488155199999998,88.3286354,ChIJidv1HrFxAjoRg2ZFWkXisPU,https://www.google.com/maps/place/?q=place_id:ChIJidv1HrFxAjoRg2ZFWkXisPU,part_313,2026-09-20 20:20:00
Bandhu Mahal Builders,Paint and Putty Dealer,Paint store,"Paint store, Building materials supplier",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 94333 47239,N/A,4.1,,"1226, Jaigir Ghat Rd, Sen Mukherjee Bagan, Paschim Barisha, Kolkata, West Bengal 700063","Sen Mukherjee Bagan, Paschim Barisha",22.4705413,88.3064383,ChIJ0d_oUGB6AjoRtMaQBpqT0oI,https://www.google.com/maps/place/?q=place_id:ChIJ0d_oUGB6AjoRtMaQBpqT0oI,part_313,2026-09-20 20:20:00
Nerolac Dealer - DAS PAINTS,Paint and Putty Dealer,Paint store,Paint store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 94332 10099,https://www.nerolac.com/store-locator/west-bengal/kolkata/das-paints?utm_source=google_maps&utm_medium=organic,,,"P8, Jayashree Park, Manton, Behala, Kolkata, West Bengal 700008","Jayashree Park, Manton, Behala",22.4910662,88.3244848,ChIJLzyBcP5xAjoRxnwjx4QI_Rw,https://www.google.com/maps/place/?q=place_id:ChIJLzyBcP5xAjoRxnwjx4QI_Rw,part_313,2026-09-20 20:20:00
Krrish Paint & Hardware,Paint and Putty Dealer,Paint store,Paint store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 87775 05250,N/A,5.0,,"Krrish Paint, Hard Metal, East Park, Purba Barisha, Kolkata, West Bengal 700008","East Park, Purba Barisha",22.481711999999998,88.32409349999999,ChIJX-9iYJ1wAjoRgEwO2cE6Wd4,https://www.google.com/maps/place/?q=place_id:ChIJX-9iYJ1wAjoRgEwO2cE6Wd4,part_313,2026-09-20 20:20:00
Champa Paints,Paint and Putty Dealer,Paint store,Paint store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98317 03095,N/A,4.2,,"195, Diamond Harbour Rd, Bose Para, Barisha, Kolkata, West Bengal 700008","Bose Para, Barisha",22.4791068,88.3106336,ChIJe6yzIVN2AjoRe8O7jiMBErY,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRe8O7jiMBErY,part_313,2026-09-20 20:20:00
Southern Paints,Paint and Putty Dealer,Paint store,Paint store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 93310 56123,http://www.dulux.in/,4.2,,"567, Diamond Harbour Rd, near Punjab National Bank, Manton, Branch, Kolkata, West Bengal 700034","Manton, Branch",22.4967293,88.3171898,ChIJVVVVVRF6AjoRoBNWgrM-Yxo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRF6AjoRoBNWgrM-Yxo,part_313,2026-09-20 20:20:01
