business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swastika Guest House,Hotel,Guest house,Guest house,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,N/A,4.2,,"J93R+XMQ, jk mittal road, Milk Colony, Belgachia, Kolkata, West Bengal 700037","Milk Colony, Belgachia",22.604973299999997,88.3917343,ChIJx4CqTRt2AjoRlUUkoyECDnE,https://www.google.com/maps/place/?q=place_id:ChIJx4CqTRt2AjoRlUUkoyECDnE,part_313,2026-09-20 20:22:10
Goroomgo Elite Inn Ultadanga Kolkata,Hotel,Hotel,Hotel,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 80527 22777,https://www.goroomgo.com/hotels/goroomgo-elite-inn-ultadanga-kolkata?google_address=Kalighat%2C%20Kolkata%2C%20West%20Bengal%2C%20India&value_from_start_date=23-Aug-2021&value_from_end_date=24-Aug-2021&room_txt=1%20Rooms%2C%202%20Adults&room_available=1&room_guest=2&room_children=0&landmark_name=Kalighat,2.2,,"H9WQ+6VJ, Ultadanga, Kolkata, West Bengal 700067",Ultadanga,22.5955884,88.3896348,ChIJQ_olLyZ3AjoRtI45iv1SIG4,https://www.google.com/maps/place/?q=place_id:ChIJQ_olLyZ3AjoRtI45iv1SIG4,part_313,2026-09-20 20:22:10
Hotel O by OYO Barsana,Hotel,Hotel,Hotel,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 124 620 1612,https://www.oyorooms.com/244966/,4.1,,"CB-58, 1st Cross Road, Salt Lake Rd, CB Block, Sector 1, Kolkata, West Bengal 700064","CB Block, Sector 1, Bidhannagar",22.58861,88.40182,ChIJJ90HL6p1AjoRB501Rbjww0E,https://www.google.com/maps/place/?q=place_id:ChIJJ90HL6p1AjoRB501Rbjww0E,part_313,2026-09-20 20:22:10
"Brio Hotel,Kolkata",Hotel,Hotel,"Hotel, Banquet hall, Conference center, Restaurant, Wedding venue",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 91473 07545,http://www.briohotels.com/,4.3,,"IB 162, IB Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","IB Block, Sector 3, Bidhannagar",22.5710123,88.4142256,ChIJWadZgcN1AjoRgkbE2np4Ug0,https://www.google.com/maps/place/?q=place_id:ChIJWadZgcN1AjoRgkbE2np4Ug0,part_313,2026-09-20 20:22:11
MONOTEL,Hotel,Hotel,Hotel,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 33 4030 2000,https://www.monotel.com/,4.1,,"2, Near Wipro Gate No 4, DM Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DM Block, Sector V, Bidhannagar",22.578020199999997,88.42766689999999,ChIJdfMfaLp1AjoRabwlF8eNmnk,https://www.google.com/maps/place/?q=place_id:ChIJdfMfaLp1AjoRabwlF8eNmnk,part_313,2026-09-20 20:22:11
Anandaloke Residency,Hotel,Hotel,Hotel,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 33 2555 0327,http://www.anandalokeresidency.com/index.php,3.7,,"Kolkata Station Rd, Belgachia, Kolkata, West Bengal 700037",Belgachia,22.6024401,88.3778882,ChIJK5P_tf53AjoRNfQqPaxBZM8,https://www.google.com/maps/place/?q=place_id:ChIJK5P_tf53AjoRNfQqPaxBZM8,part_313,2026-09-20 20:22:11
Hotel O Majestic Inn,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 124 620 1612,https://www.oyorooms.com/111350/?utm_source=Google&utm_medium=GMB,3.1,,"2E, Gurudas Dutta Garden Ln, Ultadanga, Kolkata, West Bengal 700067",Ultadanga,22.595474199999998,88.38970859999999,ChIJgzrQ6SF3AjoRrm8WnBjU_5c,https://www.google.com/maps/place/?q=place_id:ChIJgzrQ6SF3AjoRrm8WnBjU_5c,part_313,2026-09-20 20:22:11
Amrit Hotel,Hotel,Hotel,Hotel,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,N/A,3.5,,"102, Khudiram Bose Sarani, R.G Kar Road, Belgachia, Kolkata, West Bengal 700037",Belgachia,22.6032206,88.3781681,ChIJ70JYmSN2AjoRh993Dvb31cE,https://www.google.com/maps/place/?q=place_id:ChIJ70JYmSN2AjoRh993Dvb31cE,part_313,2026-09-20 20:22:11
Hotel O by OYO Vrindavan,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 124 620 1612,https://www.oyorooms.com/205579/?utm_source=Google&utm_medium=GMB,4.1,,"AA27, near PNB Bank More, AA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700136","AA Block, Sector 1, Bidhannagar",22.592511599999998,88.3987621,ChIJ32MCCnx1AjoRqdHW5zmdgtY,https://www.google.com/maps/place/?q=place_id:ChIJ32MCCnx1AjoRqdHW5zmdgtY,part_313,2026-09-20 20:22:11
Shovashray Guest House,Hotel,Hotel,"Hotel, Guest house",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 90516 11142,N/A,3.3,,"7A, Shyampukur St, near Shyambazar, Sovabazar, Hati Bagan, Sovabazar, Kolkata, West Bengal 700004","Sovabazar, Hati Bagan, Sovabazar",22.5975853,88.3684548,ChIJKdrZlzF2AjoRhEpPWiPxZc0,https://www.google.com/maps/place/?q=place_id:ChIJKdrZlzF2AjoRhEpPWiPxZc0,part_313,2026-09-20 20:22:11
