business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dental Oasis,Dental Clinic,Dental clinic,Dental clinic,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,N/A,4.9,26.0,"11, Kundu Ln, Belgachia, Kolkata, West Bengal 700037",Belgachia,22.604763,88.3865376,ChIJB319pq13AjoRnGo1E62ZUQ0,https://www.google.com/maps/place/?q=place_id:ChIJB319pq13AjoRnGo1E62ZUQ0,part_313,2026-09-20 20:21:56
Care 32 Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,N/A,5.0,2.0,"Primary School, 83A/H/39, Belgachia Rd, near Belgachia, Belgachia, Kolkata, West Bengal 700037",Belgachia,22.6047974,88.38448079999999,ChIJM_dgFqZ3AjoRqh7Z63rzn_U,https://www.google.com/maps/place/?q=place_id:ChIJM_dgFqZ3AjoRqh7Z63rzn_U,part_313,2026-09-20 20:21:56
The Dental Alley,Dental Clinic,Dental clinic,Dental clinic,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 96742 25111,N/A,5.0,1.0,"Police Station, 6B, Manmatha Dutta Rd, opposite Belgachia Post Office, Tala, Block C, MIG Housing, Belgachia, Kolkata, West Bengal 700037","Tala, Block C, MIG Housing, Belgachia",22.605852499999997,88.3839385,ChIJN3CJSMx3AjoRiTFru69XQoM,https://www.google.com/maps/place/?q=place_id:ChIJN3CJSMx3AjoRiTFru69XQoM,part_313,2026-09-20 20:21:56
Seba Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 90512 07749,N/A,5.0,1.0,"J94M+5Cq, 1, Belgachia Road, Bose Rd, Tala, Saktinagar, Belgachia, Kolkata, West Bengal 700037","Tala, Saktinagar, Belgachia",22.605439699999998,88.38360229999999,ChIJhQOAyRh2AjoRJo1EYaBcb50,https://www.google.com/maps/place/?q=place_id:ChIJhQOAyRh2AjoRJo1EYaBcb50,part_313,2026-09-20 20:21:56
Dental Care,Dental Clinic,Dental clinic,Dental clinic,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 98744 95580,N/A,2.7,6.0,"6A, Manmatha Dutta Rd, Khudiram Bose Sarani, Block C, MIG Housing, Belgachia, Kolkata, West Bengal 700037","Khudiram Bose Sarani, Block C, MIG Housing, Belgachia",22.6059827,88.383968,ChIJVbzTMx92AjoRUwhpK9ySRkA,https://www.google.com/maps/place/?q=place_id:ChIJVbzTMx92AjoRUwhpK9ySRkA,part_313,2026-09-20 20:21:56
Z Smile Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,N/A,,,"H/30, 1/2, Jiban Krishna Ghosh Rd, Belgachia, Kolkata, West Bengal 700037",Belgachia,22.603642,88.38308699999999,ChIJJVECbgB3AjoR5c03iDVPWXg,https://www.google.com/maps/place/?q=place_id:ChIJJVECbgB3AjoR5c03iDVPWXg,part_313,2026-09-20 20:21:56
CARE 32 DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,N/A,5.0,1.0,"Beeu saha house, 40, Tala Park Rd, Tala, Block C, MIG Housing, Kolkata, West Bengal 700037","Tala, Block C, MIG Housing",22.609564199999998,88.384388,ChIJzVfQoVF3AjoRXCOmvy0lWo8,https://www.google.com/maps/place/?q=place_id:ChIJzVfQoVF3AjoRXCOmvy0lWo8,part_313,2026-09-20 20:21:56
Dental & Oral Maxillofacial Clinic,Dental Clinic,Dental clinic,Dental clinic,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 91236 86862,N/A,5.0,11.0,"19U, Raja Manindra Rd, Paikpara, Kolkata, West Bengal 700037","Paikpara First Row, Paikpara",22.611749399999997,88.3858881,ChIJYZy3u_ad-DkRal728gBAwuo,https://www.google.com/maps/place/?q=place_id:ChIJYZy3u_ad-DkRal728gBAwuo,part_313,2026-09-20 20:21:56
Maxillofacial and Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Pediatric dentist",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 93313 74941,N/A,5.0,19.0,"Chunni Babu Bazaar, 60, Barrackpore Trunk Rd, Rishi, Paikpara, Kolkata, West Bengal 700002","Rishi, Paikpara",22.6149852,88.37881519999999,ChIJU1HHWM-d-DkR80AjmjT5RDQ,https://www.google.com/maps/place/?q=place_id:ChIJU1HHWM-d-DkR80AjmjT5RDQ,part_313,2026-09-20 20:21:56
"Apollo Dental Clinic, Ultadanga - Trusted Dentist, Oral Surgery, RCT",Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental implants periodontist, Endodontist, Oral surgeon, Orthodontist",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 98315 95737,https://bidhannagar.dranuradhabosedentalclinic.com/,4.8,53.0,"P176, CIT Rd, CIT Scheme VII M, Ultadanga, Kolkata, West Bengal 700054","CIT Scheme VII M, Ultadanga",22.5911939,88.39227989999999,ChIJj_ZmKLF3AjoRrAowdxkWFaE,https://www.google.com/maps/place/?q=place_id:ChIJj_ZmKLF3AjoRrAowdxkWFaE,part_313,2026-09-20 20:21:56
