business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Local Fish Market,Fish Market,Market,Market,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,3.7,,"F8WX+CPX, Golf Gardens, Tollygunge, Kolkata, West Bengal 700033","Golf Gardens, Tollygunge",22.496112,88.3493599,ChIJhzCWx8NwAjoRZrTBadMnE24,https://www.google.com/maps/place/?q=place_id:ChIJhzCWx8NwAjoRZrTBadMnE24,part_313,2026-09-20 20:19:02
Maach Machli Fish - Tollygunge,Fish Market,Fresh food market,Fresh food market,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 96740 59759,N/A,4.4,,"140/42, Netaji Subhas Chandra Bose Rd, Regent Colony, Regent Park, Kolkata, West Bengal 700040","Regent Colony, Regent Park",22.486642099999997,88.3512477,ChIJu8oMg_dxAjoRW4rsMOSmEQc,https://www.google.com/maps/place/?q=place_id:ChIJu8oMg_dxAjoRW4rsMOSmEQc,part_313,2026-09-20 20:19:02
MA SIDHESWARI FISH SHOP,Fish Market,Store,Store,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 93392 74442,N/A,4.8,,"BAZAR, 5, Tollygunge Circular Rd, near TOLLYGUNGE, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.503872899999998,88.3428005,ChIJdXrBbKhxAjoRvH4OrGW1uH0,https://www.google.com/maps/place/?q=place_id:ChIJdXrBbKhxAjoRvH4OrGW1uH0,part_313,2026-09-20 20:19:02
Samir Fish Shop,Fish Market,Grocery store,Grocery store,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 91632 17228,N/A,,,"60A, Tollygunge Rd, near FOOD BAZAR, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.5080316,88.34228569999999,ChIJ-VPrcr5xAjoRt_ViV53Dn2E,https://www.google.com/maps/place/?q=place_id:ChIJ-VPrcr5xAjoRt_ViV53Dn2E,part_313,2026-09-20 20:19:02
CIT Market,Fish Market,Market,Market,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,4.0,,"G82W+FH3, Prince Anwar Shah Rd, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.5011486,88.34642079999999,ChIJhwz898ZwAjoR3CoNxrSakSk,https://www.google.com/maps/place/?q=place_id:ChIJhwz898ZwAjoR3CoNxrSakSk,part_313,2026-09-20 20:19:02
JABED AQUARIUM FISH SHOP,Fish Market,Pet store,Pet store,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 62910 52816,https://www.facebook.com/JABED-Aquarium-Fish-Shop-115360683709505/,5.0,,"prince, 55/1, Prince Rahimuddin Ln, opposite of South Bengal bakery, Saha Para, Badam Talla, Tollygunge, Kolkata, West Bengal 700033","Saha Para, Badam Talla, Tollygunge",22.503919399999997,88.3462375,ChIJbY0g54RxAjoRgnQ8B_e6tZA,https://www.google.com/maps/place/?q=place_id:ChIJbY0g54RxAjoRgnQ8B_e6tZA,part_313,2026-09-20 20:19:02
Prasanta's Fish Shop,Fish Market,General store,General store,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98313 59612,N/A,,,"P.A, 140, Prince Anwar Shah Rd, near Supermarket, Ward Number 93, Lake Gardens, Kolkata, West Bengal 700045","Ward Number 93, Lake Gardens",22.5041439,88.3550733,ChIJ7RCeXq5xAjoRxs5BlZM6Xi8,https://www.google.com/maps/place/?q=place_id:ChIJ7RCeXq5xAjoRxs5BlZM6Xi8,part_313,2026-09-20 20:19:02
Chick Chick Fish Fish,Fish Market,Chinese takeaway,Chinese takeaway,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98360 04516,N/A,4.1,,"353/3A, Mahatma Gandhi Rd, Haridevpur, Tollygunge, Kolkata, West Bengal 700082","Haridevpur, Tollygunge",22.4753304,88.3393414,ChIJnZ8CXChxAjoRY8G--S-5ulo,https://www.google.com/maps/place/?q=place_id:ChIJnZ8CXChxAjoRY8G--S-5ulo,part_313,2026-09-20 20:19:02
Oh! Fish,Fish Market,Tropical fish store,"Tropical fish store, Fishery, Fishing store",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98747 64745,N/A,4.9,34.0,"1st Floor, Lake Garden, A/26, Jodhpur Gardens, Lake Gardens, Kolkata, West Bengal 700045","Jodhpur Gardens, Lake Gardens",22.5081527,88.3555214,ChIJa4LbuvBxAjoROfBRu0V-Sww,https://www.google.com/maps/place/?q=place_id:ChIJa4LbuvBxAjoROfBRu0V-Sww,part_313,2026-09-20 20:19:02
Judos Pet Farm,Fish Market,Aquarium shop,Aquarium shop,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 96744 86826,https://www.judospetfarm.com/,4.1,242.0,"17a, Chandra Mondal Ln, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.5122204,88.34330419999999,ChIJN1mXNIpxAjoRNOKfUUG-sEE,https://www.google.com/maps/place/?q=place_id:ChIJN1mXNIpxAjoRNOKfUUG-sEE,part_313,2026-09-20 20:19:02
