business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Cleaning Services,Housekeeping Services,House cleaning service,House cleaning service,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 86172 29627,https://calypsosekore.gt.tc/maacleaningservice,4.5,33.0,"H.no:1/46/5/1/2, Plot no: 808, Naskarhat Uttarpara 2nd Lane, Tiljala, Kolkata, West Bengal 700039","Binay Singh Colony, Picnic Garden, Tiljala",22.5255762,88.3914985,ChIJhdSKO6p3AjoR3kbWsV_pzQc,https://www.google.com/maps/place/?q=place_id:ChIJhdSKO6p3AjoR3kbWsV_pzQc,part_313,2026-09-20 20:23:51
PROCHESTA AYA CENTRE,Housekeeping Services,House cleaning service,"House cleaning service, Nursing agency",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 90070 80892,https://www.prochestaayacentre.com/,4.9,210.0,"116, Adarsha Nagar, Kolkata, West Bengal 700105",Adarsha Nagar,22.5228069,88.4143179,ChIJOSeBvLV1AjoR4VqiFa6kffQ,https://www.google.com/maps/place/?q=place_id:ChIJOSeBvLV1AjoR4VqiFa6kffQ,part_313,2026-09-20 20:23:51
Dial A Wash Services LLP,Housekeeping Services,Cleaning Services,"Cleaning Services, Car wash, Carpet cleaning service, House cleaning service, Pest control service, Sanitation service, Upholstery cleaning service, Window cleaning service",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 82320 47047,http://www.dialawash.in/,4.7,299.0,"364, Netaji Subhas Chandra Bose Rd, Rathtala, Naktala, Garia, Kolkata, West Bengal 700047","Rathtala, Naktala, Garia",22.4701105,88.370616,ChIJcUDbK6hxAjoRLZ9mrvKiBjY,https://www.google.com/maps/place/?q=place_id:ChIJcUDbK6hxAjoRLZ9mrvKiBjY,part_313,2026-09-20 20:23:51
Customtidy Clean Pvt. Ltd (Cleaning Services In Kolkata),Housekeeping Services,Cleaning Services,"Cleaning Services, Window cleaning service",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 90512 35667,http://www.customtidyclean.com/,4.5,11.0,"15, 29, Bose Pukur Rd, New Ballygunge, Kasba, Kolkata, West Bengal 700039","New Ballygunge, Kasba",22.522029,88.3824607,ChIJT3W__-t3AjoRvPuUSSinxzM,https://www.google.com/maps/place/?q=place_id:ChIJT3W__-t3AjoRvPuUSSinxzM,part_313,2026-09-20 20:23:51
Water Tank Cleaning Services,Housekeeping Services,Water Tank Cleaners,Water Tank Cleaners,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 87776 95219,https://www.facebook.com/profile.php?id=61561799895307,5.0,373.0,"over bridge, 1C, Tiljala Rd, near Bondel Road, Kustia, Kolkata, West Bengal 700039",Kustia,22.5306635,88.37465259999999,ChIJ__-8cLh2AjoRiNrdkaV6c94,https://www.google.com/maps/place/?q=place_id:ChIJ__-8cLh2AjoRiNrdkaV6c94,part_313,2026-09-20 20:23:51
Om Sai Ram Facility Management Services,Housekeeping Services,Security service,Security service,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,4.3,6.0,"1b, Tiljala Rd, Park Circus, Ballygunge, Kolkata, West Bengal 700039","Park Circus, Ballygunge",22.5291085,88.375023,ChIJz6KC7Lt2AjoRP6eTFYI-DPk,https://www.google.com/maps/place/?q=place_id:ChIJz6KC7Lt2AjoRP6eTFYI-DPk,part_313,2026-09-20 20:23:51
Customtidy Clean,Housekeeping Services,House cleaning service,"House cleaning service, Septic system service, Window cleaning service",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 83358 24733,N/A,4.0,4.0,"173/H, Picnic Garden Rd, Purba Sree Pally, Tiljala, Kolkata, West Bengal 700039","Purba Sree Pally, Tiljala",22.525492,88.390053,ChIJbcfXQQl3AjoRi_CsPw-ZXLQ,https://www.google.com/maps/place/?q=place_id:ChIJbcfXQQl3AjoRi_CsPw-ZXLQ,part_313,2026-09-20 20:23:51
Clean My Sofa Best Sofa Shampooing Service,Housekeeping Services,Cleaning Services,Cleaning Services,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 74500 99760,N/A,5.0,9.0,"20/1C, Topsia 2nd Ln, Topsia, Kolkata, West Bengal 700039",Topsia,22.536510399999997,88.38745829999999,ChIJCcwv3oZ3AjoRY7SufNyXFuU,https://www.google.com/maps/place/?q=place_id:ChIJCcwv3oZ3AjoRY7SufNyXFuU,part_313,2026-09-20 20:23:51
Clean Shala Cleaning Services,Housekeeping Services,Cleaning Services,"Cleaning Services, Service establishment",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,https://cleanshala.in/kolkata/,4.5,22.0,"Clean Shala Cleaning Services, 700039, India",700039,22.559719599999998,88.3891214,ChIJreIfAJpYQmwR7S3VnTO8Fok,https://www.google.com/maps/place/?q=place_id:ChIJreIfAJpYQmwR7S3VnTO8Fok,part_313,2026-09-20 20:23:51
Krystal Klean,Housekeeping Services,Cleaning Services,Cleaning Services,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 89811 50456,http://www.krystalklean.in/,4.6,14.0,"8, Naskarhat Uttarpara 2nd Lane, Amrabati, Tiljala, Kolkata, West Bengal 700039","Amrabati, Tiljala",22.524957099999998,88.3913362,ChIJ9aNYaVx3AjoRiJidQG2T2OU,https://www.google.com/maps/place/?q=place_id:ChIJ9aNYaVx3AjoRiJidQG2T2OU,part_313,2026-09-20 20:23:51
A one tank cleaning,Housekeeping Services,Water Tank Cleaners,Water Tank Cleaners,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 99101 94434,N/A,5.0,86.0,"24, Sridhar Roy Rd, Kustia, Kolkata, West Bengal 700039",Kustia,22.5308413,88.3764879,ChIJsU0VNct9AjoRG0tiQ45PArI,https://www.google.com/maps/place/?q=place_id:ChIJsU0VNct9AjoRG0tiQ45PArI,part_313,2026-09-20 20:23:51
"Bubble Wash, Best Dry Cleaner & Laundry Service Kasba, Ballygunj, Gariahat, Ruby",Housekeeping Services,Laundry service,"Laundry service, Carpet cleaning service, Dry cleaner",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98755 02184,https://indiancitys.com/kolkata/Bubble-wash-Dry-cleaning-Laundry-Service-carpet-cleaning-Kasba-Ballygunj-Gariahat-Ruby/,3.7,18.0,"44A, 1, KN Sen Rd, New Ballygunge, Kasba, Kolkata, West Bengal 700042","New Ballygunge, Kasba",22.5212885,88.37326999999999,ChIJWTDt7093AjoRXeeGIpHz8ls,https://www.google.com/maps/place/?q=place_id:ChIJWTDt7093AjoRXeeGIpHz8ls,part_313,2026-09-20 20:23:51
ISS Integrated Facility Services,Housekeeping Services,Assisted living facility,Assisted living facility,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 33 4004 6233,https://www.in.issworld.com/,3.7,,"768, Rajdanga Main Road, Sector F, East Kolkata Twp, Kolkata, West Bengal 700107","Sector F, East Kolkata Township",22.5123902,88.397914,ChIJBWo3FVRxAjoRTlV1OhDWY3M,https://www.google.com/maps/place/?q=place_id:ChIJBWo3FVRxAjoRTlV1OhDWY3M,part_313,2026-09-20 20:23:52
Tupperware HomeShop,Housekeeping Services,Countertop store,"Countertop store, Cutlery store, Home goods store, Kitchen supply store",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 99032 44731,https://homeshops.tupperwareindia.com/tupperware-homeshop-kitchenware-shop-kasba-kolkata-176445/Home?utm_source=locator&utm_medium=googleplaces,4.8,18.0,"No 379/1 Purba Chawl Main Road, Haltu, Kasba, opposite Jajabor Club, Kolkata, West Bengal 700078","Purbachal, Haltu",22.5049668,88.3953203,ChIJ03e6I-VxAjoRP0J2s4JHtd4,https://www.google.com/maps/place/?q=place_id:ChIJ03e6I-VxAjoRP0J2s4JHtd4,part_313,2026-09-20 20:23:53
Chemtex Speciality Limited,Housekeeping Services,Chemical Manufacturer,"Chemical Manufacturer, Chemical Exporter, Chemical wholesaler, Industrial chemicals wholesaler",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 89611 11111,https://www.chemtexltd.com/,4.2,271.0,"Wing A - 1st Floor, Haute Street Corporate Park, 86A, Topsia Rd, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.542488799999997,88.3856572,ChIJD18xvcB2AjoRoxv1YIrcOmA,https://www.google.com/maps/place/?q=place_id:ChIJD18xvcB2AjoRoxv1YIrcOmA,part_313,2026-09-20 20:23:53
Faber Express,Housekeeping Services,Appliance store,"Appliance store, Countertop store, Electrical appliance wholesaler, Home improvement store, Household goods wholesaler, Kitchen supply store",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 70030 54448,https://dealers.faberindia.com/faber-express-green-city-appliance-shop-kasba-kolkata-433156/Home?utm_source=locator&utm_medium=googleplaces,4.9,71.0,"Ground Floor, No 28, Bose Pukur Rd, near HDFC Bank, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.5196523,88.3839917,ChIJYwIs-Cqf-DkRxFV-mHJIuKU,https://www.google.com/maps/place/?q=place_id:ChIJYwIs-Cqf-DkRxFV-mHJIuKU,part_313,2026-09-20 20:23:53
Saha Glass Stores,Housekeeping Services,Wholesaler household appliances,"Wholesaler household appliances, Countertop store",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 87772 82673,N/A,4.3,10.0,"no g49, KMC Market, shop, near Anandamela, Gariahat, Kolkata, West Bengal 700019","Ballygunge Gardens, Gariahat",22.519420399999998,88.3656499,ChIJf0pp5NR2AjoR12W_tijRWpQ,https://www.google.com/maps/place/?q=place_id:ChIJf0pp5NR2AjoR12W_tijRWpQ,part_313,2026-09-20 20:23:53
Asian Home Appliances,Housekeeping Services,Appliance repair service,Appliance repair service,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,https://asianhomeappliances.co.in/,5.0,4.0,"91/39D/1, Bose Pukur Rd, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.515954,88.3836022,ChIJ4TKvkBtxAjoRj5wgEtvG0EY,https://www.google.com/maps/place/?q=place_id:ChIJ4TKvkBtxAjoRj5wgEtvG0EY,part_313,2026-09-20 20:23:53
