business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Compify Tech Solution,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer Hardware Company, Computer networking service, Computer service, Computer software store, Computer store, Electronic engineering service, Printer repair service",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 70037 38504,N/A,4.9,166,"128/N, Narkeldanga Main Rd, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Phoolbagan, Kankurgachi",22.5743878,88.38622509999999,ChIJiZMTp6x3AjoRw0DpfApyNlw,https://www.google.com/maps/place/?q=place_id:ChIJiZMTp6x3AjoRw0DpfApyNlw,part_313,2026-09-20 20:26:53
Iskon Infotech | Laptop Repair Service | Mac book Repair | SSD or Hard Disk Data Recovery | LED TV Repair,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer support and services",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 99035 16039,https://iskoninfotech.com/,4.7,955,"11, Biplabi Anukul Chandra St, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700013","Chandni Chawk, Bowbazar",22.566506699999998,88.3564487,ChIJqfbloKl3AjoRbQHtaj6Ajy8,https://www.google.com/maps/place/?q=place_id:ChIJqfbloKl3AjoRbQHtaj6Ajy8,part_313,2026-09-20 20:26:53
Vinayak Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer service",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 62900 41215,https://sites.google.com/view/laptop-and-desktop-repairing/home,4.4,72,"109 A, Santoshpur Ave, opposite Santhoshpur, Rashmoni Bagan, Rani Rashmoni Bagan, Santoshpur, lakepally, Kolkata, West Bengal 700075","Rashmoni Bagan, Rani Rashmoni Bagan, Santoshpur",22.4918551,88.3831268,ChIJSTlowrdxAjoR1BSME-g0oJ0,https://www.google.com/maps/place/?q=place_id:ChIJSTlowrdxAjoR1BSME-g0oJ0,part_313,2026-09-20 20:26:53
"S.S. Computers -Laptop,Computer,MotherBoard Repairing Center,Printer Sales & Service Mukundapur,Ajoynagar,Ruby,Jadavpur",Computer Sales and Laptop Repair,Computer repair service,Computer repair service,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 94773 37151,N/A,4.6,61,"506, Purbalok, Mukundapur, Kolkata, West Bengal 700099","Purbalok, Mukundapur",22.4962607,88.4006107,ChIJNTzjFOBzAjoRK68bwNW1_qI,https://www.google.com/maps/place/?q=place_id:ChIJNTzjFOBzAjoRK68bwNW1_qI,part_313,2026-09-20 20:26:53
Computer Care,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer Hardware Company, Computer networking service, Computer service",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 98749 67479,https://www.computercare.in/,4.8,58,"Basement # 14, Shantiniketan Building, 8, Camac St, Elgin, Kolkata, West Bengal 700071",Elgin,22.543537,88.35174699999999,ChIJiXw7QQtxAjoRIB3UaxmjWKs,https://www.google.com/maps/place/?q=place_id:ChIJiXw7QQtxAjoRIB3UaxmjWKs,part_313,2026-09-20 20:26:53
Z & Z Infotech,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Mobile phone repair shop, Used computer store",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 93390 71009,http://zandzinfotech.co.in/,4.7,341,"Metro Gate No 3, 26, Ganesh Chandra Ave, opposite HDFC Bank, near Chandni chowk, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700013","Chandni Chawk, Bowbazar",22.5672069,88.3565674,ChIJoxmBC6l3AjoRhPO8MSwnQc8,https://www.google.com/maps/place/?q=place_id:ChIJoxmBC6l3AjoRhPO8MSwnQc8,part_313,2026-09-20 20:26:53
CompSense,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 99039 65087,https://www.compsense.in/,4.7,471,"3rd Floor, Shop No-T-305A, E-Mall (Magnet House, 6, Chittaranjan Ave, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700013","Chandni Chawk, Bowbazar",22.567502299999997,88.3556457,ChIJkSxBZ7p3AjoR-86xI8qc9kE,https://www.google.com/maps/place/?q=place_id:ChIJkSxBZ7p3AjoR-86xI8qc9kE,part_313,2026-09-20 20:26:53
Smart Solution Computer service,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer networking service, Computer service, Computer software store, Computer store, Printer ink refill store, Printer repair service, Repair service",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 72784 88501,N/A,4.9,3676,"18, Rifle Range Rd, Block 2, Jatindas Nagar, Belghoria, Kolkata, West Bengal 700056","Block 2, Jatindas Nagar, Belghoria",22.6595224,88.39159749999999,ChIJm7p-YKmd-DkRi-76vqhbuIs,https://www.google.com/maps/place/?q=place_id:ChIJm7p-YKmd-DkRi-76vqhbuIs,part_313,2026-09-20 20:26:54
"SMART IT SOLUTIONS- Computer Laptop CCTV Printer Networking Sales|Services|Repairing in Kolkata, india",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer networking service, Computer service, Computer store, Lamp repair service, Printer repair service, Security system installation service, Security system supplier",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 87776 87655,https://smartitsolutions.tiiny.site/,4.8,22,"36, Brindaban Basak St, Ahiritola, Beniatola, Kolkata, West Bengal 700005","Ahiritola, Beniatola",22.5936746,88.3587512,ChIJDzY8F8t3AjoRJotm1ZuArvk,https://www.google.com/maps/place/?q=place_id:ChIJDzY8F8t3AjoRJotm1ZuArvk,part_313,2026-09-20 20:26:54
"AM Infotech_ LAPTOP, MACBOOK REPAIR CENTRE",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Printer repair service",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 90627 33222,https://aminfotechbeleghata.in/,4.9,434,"GROUND FLOOR, 83/4, Beleghata Main Rd, near BELEGHATA BYPASS/BUILDING MORE, beside MEDICINE WORLD, SQUARE POLYCLINIC, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.562059899999998,88.4073816,ChIJRTwt3n92AjoR4hFfW5tozVI,https://www.google.com/maps/place/?q=place_id:ChIJRTwt3n92AjoR4hFfW5tozVI,part_313,2026-09-20 20:26:54
