business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LOVELY BIRD,Exporters,Garment Exporter,Garment Exporter,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",N/A,N/A,5.0,2.0,"Shaikh Para, Badartala, Kolkata, West Bengal 700044","Shaikh Para, Badartala",22.556111599999998,88.2491122,ChIJHUxsQlV5AjoRJJB8UC3zUUI,https://www.google.com/maps/place/?q=place_id:ChIJHUxsQlV5AjoRJJB8UC3zUUI,part_313,2026-09-20 20:27:44
nafabazar,Exporters,Garment Exporter,"Garment Exporter, Cosmetics wholesaler, Service establishment, Jewelry store",700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",N/A,N/A,4.8,9.0,"nafabazar, 700044, India",700044,20.294633599999997,84.33001159999999,ChIJwRzyPg55AjoRC_AS8W8__hI,https://www.google.com/maps/place/?q=place_id:ChIJwRzyPg55AjoRC_AS8W8__hI,part_313,2026-09-20 20:27:44
Galaxy Mumbai,Exporters,Garment Exporter,Garment Exporter,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 90512 61709,https://cheery-brioche-bedac2.netlify.app/,5.0,1.0,"Y2/44/1A, Mallick para lane, Metiabruz, Kolkata, West Bengal 700044",Metiabruz,22.550758899999998,88.2638829,ChIJBROQ6Mt5AjoRyCHCBNTlkgs,https://www.google.com/maps/place/?q=place_id:ChIJBROQ6Mt5AjoRyCHCBNTlkgs,part_313,2026-09-20 20:27:44
B.N. Beauty Garments,Exporters,Garment Exporter,"Garment Exporter, Wholesaler",700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 98361 76166,N/A,3.7,15.0,"Y2/101/65/1, Satghara Bye Ln, Metiabruz, Kolkata, West Bengal 700018",Metiabruz,22.5481928,88.2584882,ChIJa_NkXDp5AjoRR2Ab8LhnXOk,https://www.google.com/maps/place/?q=place_id:ChIJa_NkXDp5AjoRR2Ab8LhnXOk,part_313,2026-09-20 20:27:44
AEMS Exporters,Exporters,Exporter,"Exporter, Service establishment",700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",N/A,http://www.aemsexporters.com/,5.0,3.0,"AEMS Exporters, 700044, India",700044,21.0680074,82.7525294,ChIJN2FxhlHK5QIRvG8D1QLf_AY,https://www.google.com/maps/place/?q=place_id:ChIJN2FxhlHK5QIRvG8D1QLf_AY,part_313,2026-09-20 20:27:44
IM Alamgir Dresses,Exporters,Garment Exporter,Garment Exporter,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 98747 91618,N/A,5.0,5.0,"13/A, Garden reach, Z3/40, Dr Abdul Khabir Rd, Rajabagan, Kolkata, West Bengal 700044",Rajabagan,22.552570499999998,88.26136269999999,ChIJKSHVbSN5AjoRC_MfbBXpqGU,https://www.google.com/maps/place/?q=place_id:ChIJKSHVbSN5AjoRC_MfbBXpqGU,part_313,2026-09-20 20:27:44
B. Lal & Bubbles,Exporters,Garment Exporter,Garment Exporter,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",N/A,N/A,5.0,1.0,"🛣️ POST office, Railway Line Rd, Rajabagan, Kolkata, West Bengal 700044",Rajabagan,22.552444899999998,88.2633846,ChIJmUqg4CJ5AjoRqm8dEVylJlM,https://www.google.com/maps/place/?q=place_id:ChIJmUqg4CJ5AjoRqm8dEVylJlM,part_313,2026-09-20 20:27:44
Dear Authentic,Exporters,Clothing supplier,"Clothing supplier, Garment Exporter",700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 75958 34271,N/A,5.0,3.0,"y, 2/152/2, Bagdi Para Rd, Ayub Nagar Basti, Metiabruz, Kolkata, West Bengal 700044","Ayub Nagar Basti, Metiabruz",22.5496597,88.2552687,ChIJow4sdwB5AjoRwU7F2n7Eizk,https://www.google.com/maps/place/?q=place_id:ChIJow4sdwB5AjoRwU7F2n7Eizk,part_313,2026-09-20 20:27:44
M Surat dresses,Exporters,Garment Exporter,Garment Exporter,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",N/A,N/A,4.7,9.0,"Ayub Nagar Basti, Metiabruz, Kolkata, West Bengal 700044","Ayub Nagar Basti, Metiabruz",22.5521118,88.24911639999999,ChIJX5kqNpB5AjoRBjSQOBcz5kc,https://www.google.com/maps/place/?q=place_id:ChIJX5kqNpB5AjoRBjSQOBcz5kc,part_313,2026-09-20 20:27:44
War collection,Exporters,Garment Exporter,Garment Exporter,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",N/A,N/A,,,"H726+XRP, Dr Abdul Khabir Rd, Badartala, Kolkata, West Bengal 700044",Badartala,22.5524544,88.2620714,ChIJeahCUjF5AjoRexH-ZFSmJxk,https://www.google.com/maps/place/?q=place_id:ChIJeahCUjF5AjoRexH-ZFSmJxk,part_313,2026-09-20 20:27:44
