business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ExxiBiit INTERNATIONAL PVT. LTD.,Tradeshows,Corporate office,Corporate office,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 96544 44817,http://exxibiit.com/,3.7,,"Rajdanga Main Road, Sector E, East Kolkata Twp, Kolkata, West Bengal 700107","Sector E, East Kolkata Township",22.511880299999998,88.39395569999999,ChIJQUzsNlJxAjoRatZvQSdLAME,https://www.google.com/maps/place/?q=place_id:ChIJQUzsNlJxAjoRatZvQSdLAME,part_313,2026-09-20 20:23:56
Mela ground,Tradeshows,Exhibition and trade center,Exhibition and trade center,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,4.3,,"SCIENCE CITY, JBS Haldane Ave, Mirania Gardens, East Topsia, Topsia, Kolkata, West Bengal 700046","Mirania Gardens, East Topsia, Topsia",22.5398489,88.3949547,ChIJiTPWmyR3AjoRnGiEp5db-mg,https://www.google.com/maps/place/?q=place_id:ChIJiTPWmyR3AjoRnGiEp5db-mg,part_313,2026-09-20 20:23:56
Grandes Eventos by Keka,Tradeshows,Event management company,Event management company,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 91633 63084,http://thegrandeseventos.com/,5.0,,"2 K, Cornfield Rd, near Sanskriti New (Boutique, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.523216899999998,88.3690302,ChIJMxypadF2AjoRSwcfhV5CYHU,https://www.google.com/maps/place/?q=place_id:ChIJMxypadF2AjoRSwcfhV5CYHU,part_313,2026-09-20 20:23:56
SHINING CREATIVE UNIT,Tradeshows,Exhibition planner,"Exhibition planner, Advertising agency, Event planner, Interior Decorator, Interior designer",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 93305 48100,https://shiningcreativeunit.com/,5.0,,"NABARATNA GROUND FLOOR, 123, Sarat Park, Bosepukur Purbapara, Rajdanga, Kasba, Kolkata, West Bengal 700107","Sarat Park, Bosepukur Purbapara, Rajdanga, Kasba",22.513097899999998,88.3863671,ChIJ53NJXMFxAjoRGLwddEPGYf8,https://www.google.com/maps/place/?q=place_id:ChIJ53NJXMFxAjoRGLwddEPGYf8,part_313,2026-09-20 20:23:56
The Magic Touch Events,Tradeshows,Event management company,"Event management company, Service establishment",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 85969 07104,https://www.themagictouchevents.com/,5.0,,"The Magic Touch Events, 700039, India",700039,21.0680074,82.7525294,ChIJXw89tYs3OwYR_J3RE6Ddivc,https://www.google.com/maps/place/?q=place_id:ChIJXw89tYs3OwYR_J3RE6Ddivc,part_313,2026-09-20 20:23:56
MS Sound & Lighting,Tradeshows,Event management company,Event management company,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 62908 87059,https://www.instagram.com/ms_evnts_48?igsh=N2x6a3kwemxrcGo=&utm_source=qr,5.0,,"37b, Hasnain Masjid, 9, Tiljala Masjid Bari Ln, Topsia, Kolkata, West Bengal 700039",Topsia,22.5334207,88.3786128,ChIJU1l4o7J3AjoRRCogd3xOhJc,https://www.google.com/maps/place/?q=place_id:ChIJU1l4o7J3AjoRRCogd3xOhJc,part_313,2026-09-20 20:23:56
Evenue Events,Tradeshows,Event management company,Event management company,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 99035 92601,N/A,5.0,,"17, Gold Park Rd, Rajdanga, East Kolkata Twp, Kolkata, West Bengal 700107","Rajdanga, East Kolkata Township",22.5164673,88.3888857,ChIJHTywgARxAjoRsHgFM68jAik,https://www.google.com/maps/place/?q=place_id:ChIJHTywgARxAjoRsHgFM68jAik,part_313,2026-09-20 20:23:56
Mime show event Organizer's Kolkata,Tradeshows,Event management company,Event management company,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 91230 44718,https://www.facebook.com/DjBikram2001?mibextid=ZbWKwL,4.0,,"136, Netaji Subhas Nagar Colony, EM by pass, Matongini Colony, VIP Nagar, Kolkata, West Bengal 700100","Matongini Colony, VIP Nagar",22.522322,88.3990589,ChIJO7ZKZ5Z3AjoRkwzHc-332KU,https://www.google.com/maps/place/?q=place_id:ChIJO7ZKZ5Z3AjoRkwzHc-332KU,part_313,2026-09-20 20:23:56
Voiceworx Events,Tradeshows,Event management company,"Event management company, Event planner",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 96744 72350,https://voiceworx.in/,4.5,,"Ground Floor 45/1, Dr Biresh Guha St, Formerly, Dilkhusa St, Kolkata, West Bengal 700017","Park Circus, Beniapukur",22.5400474,88.3691228,ChIJtXeVid12AjoRhjZok1CCQ9Q,https://www.google.com/maps/place/?q=place_id:ChIJtXeVid12AjoRhjZok1CCQ9Q,part_313,2026-09-20 20:23:57
GANGEEZ,Tradeshows,Corporate office,"Corporate office, Event management company, Music management and promotion",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 70032 07759,http://www.gangeez.com/,4.8,,"23A, 2, Dr Ambedkar Sarani, Road, Topsia, Kolkata, West Bengal 700046","Road, Topsia",22.5439114,88.3857487,ChIJHTP32wh3AjoRh7NSH2dtcZI,https://www.google.com/maps/place/?q=place_id:ChIJHTP32wh3AjoRh7NSH2dtcZI,part_313,2026-09-20 20:23:57
