business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Oasis Guest House,Guesthouse,Guest house,Guest house,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 90073 08949,N/A,3.7,,"3, Raja Subodh Chandra Mallick Rd, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700032","Poddar Nagar, Jadavpur",22.4969273,88.3704155,ChIJ2b5KdSNxAjoRVGZpYxGD6-Y,https://www.google.com/maps/place/?q=place_id:ChIJ2b5KdSNxAjoRVGZpYxGD6-Y,part_313,2026-09-20 20:18:43
Jadavpur Guesthouse,Guesthouse,Guest house,Guest house,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98742 02863,N/A,2.5,,"50b/1Raja s c mullic road, Kolkata, West Bengal 700032","Bapuji Nagar, Jadavpur",22.491783599999998,88.37207099999999,ChIJqWZZGhhxAjoRauHhZC17pHM,https://www.google.com/maps/place/?q=place_id:ChIJqWZZGhhxAjoRauHhZC17pHM,part_313,2026-09-20 20:18:43
Gangotri Guest House,Guesthouse,Hotel,Hotel,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 62060 43944,N/A,3.9,,"47raja s.c Mallick rd jadavpur Kolkata 700032 700032, Kolkata, West Bengal 700032",Jadavpur,22.4931829,88.37193359999999,ChIJt_HYdKd7AjoRnQ1UjXL9CbI,https://www.google.com/maps/place/?q=place_id:ChIJt_HYdKd7AjoRnQ1UjXL9CbI,part_313,2026-09-20 20:18:43
Orchid Guest House,Guesthouse,Guest house,"Guest house, Hotel",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98310 26270,https://sites.google.com/view/orchidguesthousejadavpur,3.8,,"Jadavpur University Campus Area, Jadavpur, Kolkata, West Bengal 700032","Poddar Nagar, Jadavpur",22.496596999999998,88.370375,ChIJoUbnDSNxAjoR4bdwCETiPbk,https://www.google.com/maps/place/?q=place_id:ChIJoUbnDSNxAjoR4bdwCETiPbk,part_313,2026-09-20 20:18:43
Debalaya Guest House,Guesthouse,Guest house,"Guest house, Hotel",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98741 39099,http://www.debalayaresidency.in/,3.3,,"46/1A, K P C Medical College and Hospital Campus, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4919032,88.37258369999999,ChIJtTUOSlNxAjoRclDM-oZeWi4,https://www.google.com/maps/place/?q=place_id:ChIJtTUOSlNxAjoRclDM-oZeWi4,part_313,2026-09-20 20:18:43
JADAVPUR ATITHI GUEST HOUSE,Guesthouse,Guest house,Guest house,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98317 79102,N/A,4.3,,"52C, Raja Subodh Chandra Mallick Rd, Shyama Pally, Bapuji Nagar, Jadavpur, Kolkata, West Bengal 700032","Shyama Pally, Bapuji Nagar, Jadavpur",22.4910395,88.3721575,ChIJE_dxOXxxAjoRTuMQlmFEyF4,https://www.google.com/maps/place/?q=place_id:ChIJE_dxOXxxAjoRTuMQlmFEyF4,part_313,2026-09-20 20:18:43
Pritam Guest House,Guesthouse,Guest house,Guest house,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98313 81912,N/A,5.0,,"29/1/2, SULEKHA MORE, Raja Subodh Chandra Mallick Rd, Bapuji Nagar, Jadavpur, Kolkata, West Bengal 700032","Bapuji Nagar, Jadavpur",22.491638,88.37225269999999,ChIJHdrkV8pxAjoR2-6uWi7MAEw,https://www.google.com/maps/place/?q=place_id:ChIJHdrkV8pxAjoR2-6uWi7MAEw,part_313,2026-09-20 20:18:43
Neer guest house,Guesthouse,Guest house,Guest house,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 89812 06302,http://www.littlegreenstay.in/,4.2,,"bus stop, C/49, Eastern Metropolitan Bypass, beside Mukundapur, Survey Park, Santoshpur, Kolkata, West Bengal 700099","Survey Park, Santoshpur",22.4915751,88.3968711,ChIJ57b1L_pxAjoRU8nNtwqS9v4,https://www.google.com/maps/place/?q=place_id:ChIJ57b1L_pxAjoRU8nNtwqS9v4,part_313,2026-09-20 20:18:43
IMPERIAL PLAZA Guest House,Guesthouse,Guest house,"Guest house, Hotel",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 74398 51027,N/A,4.6,,"Plot No - C/212, Survey Park, Santoshpur, Ajay Nagar Eastern Metropolitan Bypass Beside SBI Survey Park, near Indane Gas Office, Ajoy Nagar, Branch, Kolkata, West Bengal 700075","Ajoy Nagar, Branch",22.4906276,88.39463719999999,ChIJFZMjsEZxAjoR6nzA7eEH5cA,https://www.google.com/maps/place/?q=place_id:ChIJFZMjsEZxAjoR6nzA7eEH5cA,part_313,2026-09-20 20:18:44
Jadavpur Inn,Guesthouse,Guest house,Guest house,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,3.0,,"9B, Central Rd, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700032","Poddar Nagar, Jadavpur",22.496423999999998,88.36793999999999,ChIJxVqsWPBxAjoR2U95X6SMwiE,https://www.google.com/maps/place/?q=place_id:ChIJxVqsWPBxAjoR2U95X6SMwiE,part_313,2026-09-20 20:18:44
