business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Soma Food Products Private Limited,Exporters,Food Processing Company,"Food Processing Company, Food products supplier, Manufacturer",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 90514 77474,https://www.somafoodproducts.com/,4.5,11.0,"10/1, Deshbandhu Rd, Alambazar, Baranagar, West Bengal 700035","Alambazar, Baranagar",22.646323,88.37165689999999,ChIJEw2JBqad-DkRsS5JDLSblvU,https://www.google.com/maps/place/?q=place_id:ChIJEw2JBqad-DkRsS5JDLSblvU,part_313,2026-09-20 20:21:00
INDIAN OVEN(all bangoly thali avalable for home delyvery,Exporters,Food products supplier,Food products supplier,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 87775 23663,N/A,4.8,88.0,"42deshbondhu road, Tantipara, Alambazar, Baranagar, Kolkata, Kolkatta, West Bengal 700035","Tantipara, Alambazar, Baranagar",22.6471576,88.3665079,ChIJY50ZnhCd-DkRcr9gndM1ddU,https://www.google.com/maps/place/?q=place_id:ChIJY50ZnhCd-DkRcr9gndM1ddU,part_313,2026-09-20 20:21:00
AnvayaRoot Spices,Exporters,Spices Exporter,Spices Exporter,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,,,"150, S. P. Banerjee Road, Barahanagar Jute Mill Area, Baranagar, Kolkata, Baranagar, West Bengal 700035","Barahanagar Jute Mill Area, Baranagar",22.645121099999997,88.3643171,ChIJMUDCDLed-DkRx4sTSrABh3A,https://www.google.com/maps/place/?q=place_id:ChIJMUDCDLed-DkRx4sTSrABh3A,part_313,2026-09-20 20:21:00
Tara Maa Enterprise,Exporters,Drinking water supplier,"Drinking water supplier, Water Filter Supplier",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 70446 02215,N/A,5.0,4.0,"10/c, Bireswar Dhole Ln, U B Colony, Ashokgarh, Baranagar, West Bengal 700035","U B Colony, Ashokgarh",22.6479659,88.3686441,ChIJ634fAgCd-DkR4XAoDzsEigc,https://www.google.com/maps/place/?q=place_id:ChIJ634fAgCd-DkR4XAoDzsEigc,part_313,2026-09-20 20:21:00
GOYNA BARI ( By Rita and Ratushree),Exporters,Jewelry Exporter,Jewelry Exporter,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 94345 01040,N/A,5.0,2.0,"38, Kumar Para Ln, Bidyayatan Sarani, Bonhoogly, Baranagar, Kolkata, Baranagar, West Bengal 700035","Bidyayatan Sarani, Bonhoogly, Baranagar",22.6498804,88.3671554,ChIJ2WLQZPKd-DkRoFGT2U2bu6A,https://www.google.com/maps/place/?q=place_id:ChIJ2WLQZPKd-DkRoFGT2U2bu6A,part_313,2026-09-20 20:21:00
Yantra Shilpa Udyog Pvt Ltd,Exporters,Machining manufacturer,Machining manufacturer,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,http://www.yantrashilpaudyog.com/,,,"70/6/1, Deshbandhu Rd, Neogipara, East, Baranagar, West Bengal 700035","Neogipara, East",22.6463234,88.3692375,ChIJF4QilV6d-DkRQHhOCvdDPKo,https://www.google.com/maps/place/?q=place_id:ChIJF4QilV6d-DkRQHhOCvdDPKo,part_313,2026-09-20 20:21:00
SWAD BODOL MULTICUISINE HOME SERVICE & SHOP,Exporters,Restaurant supply store,Restaurant supply store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 86973 28407,N/A,4.8,46.0,"172, Baruipara Ln, Bonhoogly, Baranagar, Kolkata, Baranagar, West Bengal 700035","Bonhoogly, Baranagar",22.6486096,88.37356199999999,ChIJT_4yLf6d-DkRi16QdoNtIbk,https://www.google.com/maps/place/?q=place_id:ChIJT_4yLf6d-DkRi16QdoNtIbk,part_313,2026-09-20 20:21:00
SOHANI GARMENTS,Exporters,Garment Exporter,"Garment Exporter, Service establishment",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,,,"SOHANI GARMENTS, 700035, India",700035,24.374074399999998,87.85113779999999,ChIJuSlZCA93AjoRmBVtp8dlWhM,https://www.google.com/maps/place/?q=place_id:ChIJuSlZCA93AjoRmBVtp8dlWhM,part_313,2026-09-20 20:21:00
KRBS ENTERPRISE- CORRUGATED BOX MANUFACTURER,Exporters,Manufacturer,Manufacturer,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98313 42066,N/A,3.7,3.0,"42/1/B, Dhirendra Nath Chatterjee Rd, Alambazar, Baranagar, Kolkata, Baranagar, West Bengal 700035","Alambazar, Baranagar",22.6502344,88.364278,ChIJt1ibS6id-DkRwC9o3BxM1h4,https://www.google.com/maps/place/?q=place_id:ChIJt1ibS6id-DkRwC9o3BxM1h4,part_313,2026-09-20 20:21:00
Rupa’s Curation,Exporters,Food & Beverage Exporter,"Food & Beverage Exporter, Food bank, Food manufacturer",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 82820 55033,https://rupascuration.com/,5.0,,"19, Baghajatin Rd, opposite of Natayani Sporting Club Maidan, Joyshree, Baranagar, Kolkata, Baranagar, West Bengal 700036","Joyshree, Baranagar",22.6388525,88.3753421,ChIJ1YOqAwCd-DkRO0GjCFMKBAg,https://www.google.com/maps/place/?q=place_id:ChIJ1YOqAwCd-DkRO0GjCFMKBAg,part_313,2026-09-20 20:21:00
