business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Sagnik Mukherjee II Best Psychiatrist In Kolkata II Best Child Psychiatrist In Kolkata,Doctors,Psychiatrist,"Psychiatrist, Child psychiatrist, Consultant, Doctor, Health consultant, Medical clinic, Mental health service",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98313 13020,https://drsagnikmukherjee.com/,4.8,930.0,"19x, 1, Dum Dum Rd, opposite Cossipore Club, near 7 Tank, Crossing, Paikpara, Kolkata, West Bengal 700030","Crossing, Paikpara",22.6172008,88.3862181,ChIJEV6VRvGd-DkRb6keiUldKeo,https://www.google.com/maps/place/?q=place_id:ChIJEV6VRvGd-DkRb6keiUldKeo,part_313,2026-09-20 20:17:02
Dr Sagarika Mukherjee,Doctors,Doctor,Doctor,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,3.4,44.0,"P-912, 795, D/2, South Dumdum, West Bengal 700048","Block E, Lake Town",22.6062667,88.4005992,ChIJpSctE_51AjoRzPZIh_Abl-c,https://www.google.com/maps/place/?q=place_id:ChIJpSctE_51AjoRzPZIh_Abl-c,part_313,2026-09-20 20:17:02
Dr Devjit Majumder,Doctors,Doctor,Doctor,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 91230 07102,N/A,5.0,48.0,"1/368, Jodhpur Park, Kolkata, West Bengal 700031",Jodhpur Park,22.5033253,88.36590819999999,ChIJwRHBvd1xAjoR6ObqlDDbhLk,https://www.google.com/maps/place/?q=place_id:ChIJwRHBvd1xAjoR6ObqlDDbhLk,part_313,2026-09-20 20:17:02
Dr Aniruddha Bose,Doctors,ENT Specialist,"ENT Specialist, Otolaryngology clinic",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 83370 99828,"https://www.mymediland.com/doctor/5214/1/india/lake-town,-kolkata/ent-otolaryngologists-/dr-aniruddha-bose/MML-DOC-0005214/",4.9,34.0,"14F, THEISM POLYCLINIC, 1N, Dum Dum Rd, near Dumdum station, Kolkata, West Bengal 700030","RBI Staff Quarters, Bir Para, Paikpara",22.6191298,88.3916749,ChIJFUKvnF2f-DkR3Bfu--RHeKY,https://www.google.com/maps/place/?q=place_id:ChIJFUKvnF2f-DkR3Bfu--RHeKY,part_313,2026-09-20 20:17:02
Dr. Sunil Kumar Datta,Doctors,Doctor,Doctor,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,5.0,2.0,"1st Floor, Satyacharan medical hall, Ghughudanga, Dum Dum, Kolkata, West Bengal 700030","Ghughudanga, Dum Dum",22.6201023,88.3952669,ChIJNXSN8Uid-DkRvV3vdzy9IOs,https://www.google.com/maps/place/?q=place_id:ChIJNXSN8Uid-DkRvV3vdzy9IOs,part_313,2026-09-20 20:17:02
Dr. Shib Shankar Paul : Best Ent Surgeon in Dum Dum Kolkata | Best Ent Specialist Doctor Dum Dum | Head & Neck Cancer Surgeon,Doctors,ENT Specialist,"ENT Specialist, Cancer treatment center, Oral surgeon, Surgical oncologist",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 94330 08763,https://www.entheadnecksurgeon.com/,4.4,58.0,"14 F/1A, DumDum Rd, P.O, Ghughudanga, Paikpara, Kolkata, West Bengal 700030","P.O, Ghughudanga, Paikpara",22.6189614,88.39206639999999,ChIJxd5wfMGd-DkRRmXucdqu0-4,https://www.google.com/maps/place/?q=place_id:ChIJxd5wfMGd-DkRRmXucdqu0-4,part_313,2026-09-20 20:17:02
Md Doctors center,Doctors,Health consultant,Health consultant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,http://surl.li/ftsie,,,"Shop , OutDum, Jheel Bagan, DumKolkata, Kolkata, West Bengal 700030","Jheel Bagan, DumKolkata",22.619991799999998,88.3936619,ChIJu1oXqiid-DkRvf0xV_wUZeQ,https://www.google.com/maps/place/?q=place_id:ChIJu1oXqiid-DkRvf0xV_wUZeQ,part_313,2026-09-20 20:17:02
Dr. Pritam Dey,Doctors,Obstetrician-gynecologist,"Obstetrician-gynecologist, Doctor, Fertility clinic, Gynecologist, Women's health clinic, Pregnancy care center",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,https://www.apollo247.com/doctors/dr-pritam-dey-aaac2e9b-e870-477d-b274-6c5a0037f702?utm_source=gmb_docverse&utm_medium=clinics&utm_campaign=doctors,4.9,50.0,"H/32, 1/1, Dum Dum Rd, near ChiriaMore, Satpukur, Kolkata, West Bengal 700030",Satpukur,22.6196031,88.3916876,ChIJvQ5YBzed-DkRxxaLwWD7P_A,https://www.google.com/maps/place/?q=place_id:ChIJvQ5YBzed-DkRxxaLwWD7P_A,part_313,2026-09-20 20:17:02
Bandyopadhyay Dr Sambhunath,Doctors,Doctor,Doctor,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2557 8877,N/A,5.0,5.0,"La, Flat-a40, 7, Uma Kanta Sen, Kundubagan, Ghughudanga, Dum Dum, Kolkata, West Bengal 700074","Kundubagan, Ghughudanga, Dum Dum",22.618961199999998,88.3952377,ChIJAQAA8Pud-DkRrUp-wLmmJzg,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8Pud-DkRrUp-wLmmJzg,part_313,2026-09-20 20:17:02
Dr. Joydeep Acharjee,Doctors,Psychiatrist,Psychiatrist,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,5.0,15.0,"5 no peerless goli, Dum Dum Rd, Kolkata, West Bengal 700030",Satpukur,22.6197795,88.3895203,ChIJZxEUprSd-DkRAft-FXd2CvE,https://www.google.com/maps/place/?q=place_id:ChIJZxEUprSd-DkRAft-FXd2CvE,part_313,2026-09-20 20:17:02
