business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dailygig Ventures Ltd.,Businesses,Software company,Software company,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 89279 84543,https://www.dailygigventures.com/,5.0,,"3nd FLOOR, 51, Roy Mallick Colony, Kundubagan, Ghughudanga, Dum Dum, Kolkata, West Bengal 700030","Roy Mallick Colony, Kundubagan, Ghughudanga, Dum Dum",22.619279,88.394927,ChIJkUV2-cud-DkR4XPGX9l49pk,https://www.google.com/maps/place/?q=place_id:ChIJkUV2-cud-DkR4XPGX9l49pk,part_313,2026-09-20 20:17:33
All About Digital | Kolkata Branch,Businesses,Internet marketing service,Internet marketing service,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,https://allaboutdigital.in/,5.0,,"2nd Floor, 88/1, Dum Dum Rd, Jheel Bagan, Dum Dum, Kolkata, West Bengal 700030","Jheel Bagan, Dum Dum",22.620227999999997,88.39393,ChIJA7Q2DEmd-DkR0EEAHaiN6Zg,https://www.google.com/maps/place/?q=place_id:ChIJA7Q2DEmd-DkR0EEAHaiN6Zg,part_313,2026-09-20 20:17:33
SPB Machinery,Businesses,Machine shop,"Machine shop, Corporate office, Machine maintenance service, Machine repair service, Machining manufacturer, Suppliers",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98310 18834,https://spb.net.in/,3.5,,"Unit No. 1106, 11th Floor, Godrej Genesis Building, Plot - XI Block, EP & GP, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP & GP, Sector V, Bidhannagar",22.572865699999998,88.4339882,ChIJQSZ1lbp3AjoRufDFnF9RW1Q,https://www.google.com/maps/place/?q=place_id:ChIJQSZ1lbp3AjoRufDFnF9RW1Q,part_313,2026-09-20 20:17:33
Chakrabarti electronics,Businesses,Furniture Manufacturer,Furniture Manufacturer,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 91633 92216,N/A,5.0,,"1a, junction station road, Jheel Bagan, amrita bajar, Dum Dum, Kolkata, West Bengal 700030","Jheel Bagan, amrita bajar, Dum Dum",22.6199917,88.3936619,ChIJDToWPkGd-DkRTu9WgLNnsto,https://www.google.com/maps/place/?q=place_id:ChIJDToWPkGd-DkRTu9WgLNnsto,part_313,2026-09-20 20:17:33
IMB Digital Services.....The Best Business Promotional Video Maker & Designer in India,Businesses,Video production service,"Video production service, Design agency, Video arcade, Video editing service, Video karaoke, Video store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 85839 83820,https://sites.google.com/view/imbdigitalservices/home,4.4,7.0,"17, A / 1A, Roy Para Rd, Roy Para, Sinthee, Kolkata, West Bengal 700050","Roy Para, Sinthee",22.626764599999998,88.3900319,ChIJmwjkZF2d-DkRdRkwAq7fDEg,https://www.google.com/maps/place/?q=place_id:ChIJmwjkZF2d-DkRdRkwAq7fDEg,part_313,2026-09-20 20:17:34
Tridev Business Solutions,Businesses,Website designer,"Website designer, Business development service, E-commerce service, Service establishment, Graphic designer, Internet marketing service, Law firm",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 70030 11804,http://www.tridevbusinesssolutions.com/,5.0,12.0,"Tridev Business Solutions, 700030, India",700030,21.0680074,82.7525294,ChIJczxkL8RITQsRpffTeoPTlyk,https://www.google.com/maps/place/?q=place_id:ChIJczxkL8RITQsRpffTeoPTlyk,part_313,2026-09-20 20:17:34
ABS TECHNOMATION LLP | KOLKATA,Businesses,Automation company,"Automation company, Machine maintenance service",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 73830 44329,https://www.abstechnomationllp.com/,5.0,5.0,"222 3, MC Garden Rd, nr. Tarun Sangha Club, Jheel Bagan, Dum Dum, Kolkata, West Bengal 700030","Jheel Bagan, Dum Dum",22.622446999999998,88.39506449999999,ChIJf6QdwXid-DkR99viCNidFT4,https://www.google.com/maps/place/?q=place_id:ChIJf6QdwXid-DkR99viCNidFT4,part_313,2026-09-20 20:17:34
Futuriste Technosol Private Limited,Businesses,Screen printing supply store,"Screen printing supply store, Printing equipment supplier, Software company, Web hosting company",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 4810 1556,https://www.futuriste.in/,4.7,42.0,"105/24B, Dum Dum Rd, Jheel Bagan, Seal Colony, Dum Dum, Kolkata, West Bengal 700074","Jheel Bagan, Seal Colony, Dum Dum",22.621628299999998,88.3962316,ChIJVVVVVa51AjoRbswEl_anDxE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVa51AjoRbswEl_anDxE,part_313,2026-09-20 20:17:34
Accenditore Software Private Limited,Businesses,Consultant,"Consultant, Website designer, Information and technology services, Software company",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 62904 67877,http://www.accenditoresoftware.com/,4.4,48.0,"222/18, M.C.Garden Road, 2nd Floor, C.R.P.F Camp, 2nd Lane, Kolkata, West Bengal 700030","Jheel Bagan, Dum Dum",22.6223942,88.39508029999999,ChIJzUiePfud-DkRRMow5pwOXVU,https://www.google.com/maps/place/?q=place_id:ChIJzUiePfud-DkRRMow5pwOXVU,part_313,2026-09-20 20:17:34
Praxcode Technologies,Businesses,Software company,Software company,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 92310 31053,https://praxcode.com/,4.6,12.0,"19U/3, Dum Dum Rd, Noongola Basti, Satpukur, Kolkata, West Bengal 700030","Noongola Basti, Satpukur",22.617008199999997,88.3865221,ChIJP0Y3c_Sd-DkR8lCJOMnrZ8w,https://www.google.com/maps/place/?q=place_id:ChIJP0Y3c_Sd-DkR8lCJOMnrZ8w,part_313,2026-09-20 20:17:34
