business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arka Chakraborty,Advocate and Lawyer,Lawyer,Lawyer,700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",+91 80133 13837,N/A,5.0,,"Chandi Ghosh Rd, Vivekananda Nagar, Ashok Nagar, Regent Park, Kolkata, West Bengal 700040","Vivekananda Nagar, Ashok Nagar, Regent Park",22.4844767,88.34651509999999,ChIJx-86mLdxAjoRGDnInJzG6IM,https://www.google.com/maps/place/?q=place_id:ChIJx-86mLdxAjoRGDnInJzG6IM,part_313,2026-09-20 20:25:24
Advocate Tanmoy Chakraborty,Advocate and Lawyer,Lawyer,Lawyer,700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",+91 89102 52070,N/A,5.0,,"253, 1st Lane, Dhawan Colony, Paschim Putiary, Kolkata, West Bengal 700082","Dhawan Colony, Paschim Putiary",22.481042,88.3325957,ChIJj9HKrZFxAjoRDBnFOPZC6eI,https://www.google.com/maps/place/?q=place_id:ChIJj9HKrZFxAjoRDBnFOPZC6eI,part_313,2026-09-20 20:25:24
Roy and Roy Advocates,Advocate and Lawyer,Law firm,"Law firm, Legal services",700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",+91 90073 49007,https://royandroylegal.in/,5.0,,"First Floor, Room No-7, Pabitra Mega Mall, 326, Mahatma Gandhi Rd, Phase - II, Ramchandrapur, Kolkata, West Bengal 700104","Phase - II, Ramchandrapur",22.4633038,88.33387979999999,ChIJwcAWzxtxAjoRb4pdUHq0juk,https://www.google.com/maps/place/?q=place_id:ChIJwcAWzxtxAjoRb4pdUHq0juk,part_313,2026-09-20 20:25:24
Advocate Aishwarya Roy,Advocate and Lawyer,Legal services,Legal services,700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",N/A,N/A,5.0,,"20, Naskar Para Rd, Jiban Mohini Ghosh Park, Paschim Putiary, Kolkata, West Bengal 700041","Jiban Mohini Ghosh Park, Paschim Putiary",22.47881,88.3393802,ChIJfRInXj1xAjoRgBwhIJN7FPM,https://www.google.com/maps/place/?q=place_id:ChIJfRInXj1xAjoRgBwhIJN7FPM,part_313,2026-09-20 20:25:24
Advocate Rajyashree Mukherjee,Advocate and Lawyer,Legal services,Legal services,700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",+91 99032 68296,N/A,5.0,,"104A/21/1 Michael, Karunamoyee Ghat Rd, Madhusudan Park, Tollygunge, Kolkata, West Bengal 700082","Madhusudan Park, Tollygunge",22.483722399999998,88.332351,ChIJ07rNRahxAjoRwNaY2j-pwAo,https://www.google.com/maps/place/?q=place_id:ChIJ07rNRahxAjoRwNaY2j-pwAo,part_313,2026-09-20 20:25:24
MONDAL ADVISORY-BEST LAW & TAX FIRM IN KOLKATA,Advocate and Lawyer,Law firm,Law firm,700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",N/A,N/A,,,"375, netaji statue lane, near keorapukur, Keorapukur Bazar, kathpole, Dakshin Para, Purba Putiary, Kolkata, West Bengal 700093","Keorapukur Bazar, kathpole, Dakshin Para, Purba Putiary",22.4720878,88.3378867,ChIJe3GdLotxAjoRygSke0ruTVk,https://www.google.com/maps/place/?q=place_id:ChIJe3GdLotxAjoRygSke0ruTVk,part_313,2026-09-20 20:25:24
Ranjit Mondal and Associates Law Firm,Advocate and Lawyer,Real estate attorney,"Real estate attorney, Civil law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Family law attorney, Law firm, Lawyer",700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",+91 94322 03516,https://www.rmondalassociates.com/,5.0,,"AF 239D, Talbagan, Samarpally, Rabindrapally, Kestopur, Kolkata, West Bengal 700102","Talbagan, Samarpally, Rabindrapally, Kestopur",22.595187499999998,88.42930799999999,ChIJD6nlMWd1AjoRQuiNDqKlKwY,https://www.google.com/maps/place/?q=place_id:ChIJD6nlMWd1AjoRQuiNDqKlKwY,part_313,2026-09-20 20:25:26
K M Hossain Chanchal Advocate,Advocate and Lawyer,Lawyers association,Lawyers association,700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",+91 98301 14465,N/A,5.0,,"P, 117, Becharam Chatterjee Rd, Arcadia, Behala, Kolkata, West Bengal 700034","Arcadia, Behala",22.494712399999997,88.3106444,ChIJZwLPOjl7AjoRblNGplWF5kY,https://www.google.com/maps/place/?q=place_id:ChIJZwLPOjl7AjoRblNGplWF5kY,part_313,2026-09-20 20:25:26
Victor Moses & Co.,Advocate and Lawyer,Lawyer,Lawyer,700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",+91 33 2210 2381,http://victormoses.in/,4.5,,"Ground Floor, 6, Old Post Office St, near Calcutta High Court, Bara Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","Bara Bazar, B.B.D. Bagh",22.5681075,88.3442321,ChIJfRN17aF3AjoRM9O8m7LcNgE,https://www.google.com/maps/place/?q=place_id:ChIJfRN17aF3AjoRM9O8m7LcNgE,part_313,2026-09-20 20:25:26
Shahrukh Raja (S Raja and Co),Advocate and Lawyer,Law firm,"Law firm, Lawyer",700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",+91 98001 11112,https://srajaco.in/,5.0,,"7A, Kiran Shankar Roy Rd, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.5700842,88.34463219999999,ChIJw0KKAil3AjoRJCmFXuh3sN0,https://www.google.com/maps/place/?q=place_id:ChIJw0KKAil3AjoRJCmFXuh3sN0,part_313,2026-09-20 20:25:26
