business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biswas motor Training School,Driving School,Driving test center,Driving test center,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 87775 13636,N/A,4.5,307.0,"Garfa Main Rd, Pratapgarh, LAKHONKUTHI MORE, Garfa, Kolkata, West Bengal 700075","Pratapgarh, LAKHONKUTHI MORE, Garfa",22.4973782,88.37701609999999,ChIJeS5MqYVxAjoRKwMo9Q3lJPc,https://www.google.com/maps/place/?q=place_id:ChIJeS5MqYVxAjoRKwMo9Q3lJPc,part_313,2026-09-20 20:17:50
Suryya Driver Center,Driving School,Driving school,Driving school,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 87770 27466,N/A,4.8,155.0,"Pal Bazaar, Bhattacharjee Para, Jadavpur, Kolkata, West Bengal 700032","Pal Bazaar, Bhattacharjee Para, Jadavpur",22.497286499999998,88.3740408,ChIJ2bXwZyxxAjoRhcSHEfvinRw,https://www.google.com/maps/place/?q=place_id:ChIJ2bXwZyxxAjoRhcSHEfvinRw,part_313,2026-09-20 20:17:50
Nice Motor Training School,Driving School,Driving school,Driving school,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 70446 13131,N/A,4.5,51.0,"D, 3, 3-D, Selimpur Rd, Dhakuria, Naskar Para, Garfa, Kolkata, West Bengal 700031","Dhakuria, Naskar Para, Garfa",22.5038017,88.3760818,ChIJCVocJ7dxAjoRXnT_HlJmkcM,https://www.google.com/maps/place/?q=place_id:ChIJCVocJ7dxAjoRXnT_HlJmkcM,part_313,2026-09-20 20:17:50
VELOCITY DRIVING SCHOOL,Driving School,Drivers license training school,Drivers license training school,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 82768 76833,http://www.velocitydrivingschool.in/,5.0,23.0,"72/5, Banku Bihari Chatterjee Rd, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.512752199999998,88.3812359,ChIJ3-lr5glxAjoRKtTjozf4cRE,https://www.google.com/maps/place/?q=place_id:ChIJ3-lr5glxAjoRKtTjozf4cRE,part_313,2026-09-20 20:17:50
Tinku Motor Training School,Driving School,Driving school,Driving school,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 87773 77175,N/A,4.5,65.0,"23, Jadavgarh Colony, Haltu, Kolkata, West Bengal 700078","Jadavgarh Colony, Haltu",22.5106191,88.3828142,ChIJjWmg4ENxAjoR-EZ6he7GrTo,https://www.google.com/maps/place/?q=place_id:ChIJjWmg4ENxAjoR-EZ6he7GrTo,part_313,2026-09-20 20:17:50
Scooty Training,Driving School,Training center,Training center,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 70030 38118,https://newmotivation0.wixsite.com/website-1,4.8,220.0,"2, Garfa Main Rd, Ramlal Bazar, Haltu, Kolkata, West Bengal 700078","Ramlal Bazar, Haltu",22.5063413,88.3840335,ChIJM3jYQ81xAjoRB1AAekClr88,https://www.google.com/maps/place/?q=place_id:ChIJM3jYQ81xAjoRB1AAekClr88,part_313,2026-09-20 20:17:50
Bidyarthi Motor Training School,Driving School,Driving school,Driving school,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98305 94764,N/A,3.4,57.0,"14A, Prince Anwar Shah Rd, Badam Talla, Tollygunge, Kolkata, West Bengal 700033","Badam Talla, Tollygunge",22.5013562,88.3479212,ChIJyyl38GBxAjoRN7GqIxUd_PA,https://www.google.com/maps/place/?q=place_id:ChIJyyl38GBxAjoRN7GqIxUd_PA,part_313,2026-09-20 20:17:50
Perfect Driving Licence Service,Driving School,Drivers license training school,Drivers license training school,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98746 62054,N/A,5.0,412.0,"B241, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.4926639,88.3925658,ChIJm6RM7nZxAjoRpGv0FrxOC8k,https://www.google.com/maps/place/?q=place_id:ChIJm6RM7nZxAjoRpGv0FrxOC8k,part_313,2026-09-20 20:17:50
Naskar Motor Training School,Driving School,Drivers license training school,Drivers license training school,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98316 67763,N/A,4.8,,"46B, Chandra Nath Roy Rd, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5302214,88.383201,ChIJ1yFdjBR3AjoRumuYwFGt__s,https://www.google.com/maps/place/?q=place_id:ChIJ1yFdjBR3AjoRumuYwFGt__s,part_313,2026-09-20 20:17:51
Your Choice Driver Centre,Driving School,Driving school,Driving school,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,5.0,13.0,"Kamarpara, Jadavpur, Kolkata, West Bengal 700032","Kamarpara, Jadavpur",22.4928949,88.3758498,ChIJ6dcDTqhxAjoRnBcdlb6xJYA,https://www.google.com/maps/place/?q=place_id:ChIJ6dcDTqhxAjoRnBcdlb6xJYA,part_313,2026-09-20 20:17:52
NATIONAL DRIVER CENTRE,Driving School,Driver's license office,Driver's license office,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 96813 66472,N/A,4.7,224.0,"1No, Kishalaya School Road, Lal Gate, Ramlal Bazar, Haltu, Kolkata, West Bengal 700078","Lal Gate, Ramlal Bazar, Haltu",22.5033897,88.3841569,ChIJ2XIOK1RxAjoRqhR8JSQqqlI,https://www.google.com/maps/place/?q=place_id:ChIJ2XIOK1RxAjoRqhR8JSQqqlI,part_313,2026-09-20 20:17:52
R.C. Motor Training School,Driving School,Driving school,Driving school,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 96748 76202,N/A,4.2,20.0,"Camac Street Area, 2, Jhautala Ln, Park Circus, Ballygunge, Kolkata, West Bengal 700019","Park Circus, Ballygunge",22.536995299999997,88.3680481,ChIJpzvhF313AjoRb8vclAXF2RI,https://www.google.com/maps/place/?q=place_id:ChIJpzvhF313AjoRb8vclAXF2RI,part_313,2026-09-20 20:17:52
Gayatri Motor Training School,Driving School,Driving school,Driving school,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 2373 1580,N/A,4.4,80.0,"2, Beleghata Main Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.563398799999998,88.3937591,ChIJC7Wkmod2AjoR3PUYDX_qN8A,https://www.google.com/maps/place/?q=place_id:ChIJC7Wkmod2AjoR3PUYDX_qN8A,part_313,2026-09-20 20:17:52
Calcutta Motor Training School,Driving School,Driving school,Driving school,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98362 62631,N/A,3.5,26.0,"Block-N, 569, New Alipore Rd, Block N, New Alipore, Kolkata, West Bengal 700053","Block N, New Alipore",22.508613,88.334322,ChIJ____v6pwAjoR9B3zLVozcAI,https://www.google.com/maps/place/?q=place_id:ChIJ____v6pwAjoR9B3zLVozcAI,part_313,2026-09-20 20:17:52
