business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sampa Bose Memorial Charitable Renal Care & Research Centre,Dialysis Center,Dialysis center,"Dialysis center, Blood testing service, Endocrinologist, Nephrologist, Pharmacy",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 90733 85392,N/A,5.0,9.0,"JBS Haldane Ave, Tangra, Kolkata, West Bengal 700046",Tangra,22.5427984,88.3932743,ChIJY0hpXAB3AjoR2JAJatFp6no,https://www.google.com/maps/place/?q=place_id:ChIJY0hpXAB3AjoR2JAJatFp6no,part_313,2026-09-20 20:23:24
KNOW YOUR KIDNEY,Dialysis Center,Medical Center,Medical Center,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 87778 51590,https://knowyourkidney.org/,5.0,1.0,"5th Floor, Municipal Premises, Unit (OU) No-111, 1839, Laskarhat Rd, Laskarhat, P.S, Kasba, Kolkata, West Bengal 700039","Laskarhat, P.S, Kasba",22.5215923,88.3962895,ChIJzR892w53AjoR6XBjwgR241I,https://www.google.com/maps/place/?q=place_id:ChIJzR892w53AjoR6XBjwgR241I,part_313,2026-09-20 20:23:24
NEURO AND KIDNEY CARE,Dialysis Center,Medical Center,"Medical Center, Doctor",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98755 98687,https://neuroandkidneycare.com/,5.0,7.0,"Chambers Mall, 1865, Rajdanga Main Road, Sector E, East Kolkata Twp, Kolkata, West Bengal 700107","Sector E, East Kolkata Township",22.513754,88.3944112,ChIJ6QHTcJJxAjoRF-hmQ_esuZM,https://www.google.com/maps/place/?q=place_id:ChIJ6QHTcJJxAjoRF-hmQ_esuZM,part_313,2026-09-20 20:23:24
Dr. Tanima Das Bhattacharya,Dialysis Center,Dialysis center,"Dialysis center, Nephrologist, Doctor, Hospital, Pediatric nephrologist",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98755 98687,N/A,,,"Neuro and Kidney care, Chambers mall,Shanti Pally, 256, Kasba, Sector B, East Kolkata Twp, Kolkata, West Bengal 700107","Sector B, East Kolkata Township",22.5138367,88.39434519999999,ChIJi654WPxxAjoR_kghYFjZz00,https://www.google.com/maps/place/?q=place_id:ChIJi654WPxxAjoR_kghYFjZz00,part_313,2026-09-20 20:23:24
Dr. Amritaksha Deb - The Orbit Hypertension & Kidney Clinic/nephrologist-kidney specialist,Dialysis Center,Nephrologist,Nephrologist,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 87289 74540,http://theorbitclinic.com/,4.7,22.0,"Sitala Mandir, near Feast Restaurant, Tal Bagan, Bosepukur, Kasba, Kolkata, West Bengal 700042","Tal Bagan, Bosepukur, Kasba",22.5190707,88.3841344,ChIJIQgqrTB3AjoRB1Eg-7fy6d8,https://www.google.com/maps/place/?q=place_id:ChIJIQgqrTB3AjoRB1Eg-7fy6d8,part_313,2026-09-20 20:23:24
"Dr. Ankit Poddar - Nephrologist in Anandapur,Kolkata | Kidney Specialist | Kidney Transplantation | Best Dialysis Doctor",Dialysis Center,Nephrologist,Nephrologist,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 70113 43340,https://drankitpoddar.com/,4.6,22.0,"730, Eastern Metropolitan Bypass, Anandapur, East Kolkata Twp, Kolkata, West Bengal 700107","Anandapur, East Kolkata Township",22.520431799999997,88.40107359999999,ChIJk5RZtrl3AjoRUP4Zp7gLUlQ,https://www.google.com/maps/place/?q=place_id:ChIJk5RZtrl3AjoRUP4Zp7gLUlQ,part_313,2026-09-20 20:23:24
Kidney Treatment | Best Kidney doctor | Rishtpusht Kolkata,Dialysis Center,Alternative medicine practitioner,Alternative medicine practitioner,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 77910 06006,N/A,4.8,47.0,"15/E, Kustia Masjid Bari Ln, Topsia, Kolkata, West Bengal 700039",Topsia,22.534695,88.3813089,ChIJOWRWm7Z1AjoRJtR-6R0jaW4,https://www.google.com/maps/place/?q=place_id:ChIJOWRWm7Z1AjoRJtR-6R0jaW4,part_313,2026-09-20 20:23:24
Dr Lalit K Agarwal,Dialysis Center,Nephrologist,Nephrologist,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 33 4033 7171,N/A,4.0,108.0,"83, Bondel Rd, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.528828,88.36769439999999,ChIJDU2c51t3AjoRfGUtjVMrMIU,https://www.google.com/maps/place/?q=place_id:ChIJDU2c51t3AjoRfGUtjVMrMIU,part_313,2026-09-20 20:23:24
"Best Internal Medicine Hospital in Anandapur, Kolkata | Fortis Hospital & Kidney Institute, Gariahat, Kolkata",Dialysis Center,Internal medicine ward,"Internal medicine ward, Doctor",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98730 31410,https://www.fortishealthcare.com/doctors/hospital/fortis-hospital-kidney-institute-gariahat-kolkata/internal-medicine-17?utm_source=google-gmb&utm_medium=gmb-seo-url&utm_campaign=FHL-gmb,,,"Fl No : 2, 730, Eastern Metropolitan Bypass, Anandapur, East Kolkata Twp, Kolkata, West Bengal 700107","Anandapur, East Kolkata Township",22.5203566,88.40094669999999,ChIJnc6CEIB3AjoR57c5SFsLIyk,https://www.google.com/maps/place/?q=place_id:ChIJnc6CEIB3AjoR57c5SFsLIyk,part_313,2026-09-20 20:23:24
"Fortis Hospital, Anandapur - Best Hospital in Kolkata",Dialysis Center,Hospital,"Hospital, Ambulance service, Cancer treatment center, Cardiologist, Doctor, Emergency care service, Heart hospital, Women's health clinic, Oncologist, Private hospital",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98730 31410,https://www.fortishealthcare.com/location/fortis-hospital-anandpur-kolkata?utm_source=google-gmb&utm_medium=gmb-seo-url&utm_campaign=FHL-gmb,4.3,12519.0,"730, Eastern Metropolitan Bypass, Anandapur, East Kolkata Twp, Kolkata, West Bengal 700107","Anandapur, East Kolkata Township",22.520493899999998,88.4009459,ChIJ6YOG6P5zAjoRmpCWayzrM7s,https://www.google.com/maps/place/?q=place_id:ChIJ6YOG6P5zAjoRmpCWayzrM7s,part_313,2026-09-20 20:23:24
