business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AARAI Fitness,Gym and Fitness Center,Gym,"Gym, Fitness center, Wellness center",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 82829 31834,http://www.aaraifitness.com/,4.9,33.0,"Kasiswar Chatterjee Ln, Kutighat, Baranagar, Kolkata, West Bengal 700036","Kutighat, Baranagar",22.6312407,88.3669859,ChIJCW89QBmd-DkRlgUDvy2KEls,https://www.google.com/maps/place/?q=place_id:ChIJCW89QBmd-DkRlgUDvy2KEls,part_313,2026-09-20 20:20:35
Spark Fitness: Feel the Difference,Gym and Fitness Center,Gym,"Gym, Fitness center",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 82828 81185,N/A,4.7,43.0,"J9WH+8VJ, Rai Mohon Banerjee Rd, opposite Indane Gas office, Subhas Pally Park, Bonhooghly, Baranagar, West Bengal 700108","Subhas Pally Park, Bonhooghly, Baranagar",22.6459276,88.3797194,ChIJD1TdWQGd-DkRpdizmC8Qrf8,https://www.google.com/maps/place/?q=place_id:ChIJD1TdWQGd-DkRpdizmC8Qrf8,part_313,2026-09-20 20:20:35
Muscle Greed Fitness Centre,Gym and Fitness Center,Fitness center,Fitness center,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 89101 85492,N/A,4.8,88.0,"Shop No 145, Barrackpore Trunk Rd, near Boonhooghly Government Colony, Dunlop, Saket Nagar, Bonhooghly, Baranagar, Kolkata, Baranagar, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.6525428,88.37760399999999,ChIJtROKSQCd-DkRDgO5EP75Wgk,https://www.google.com/maps/place/?q=place_id:ChIJtROKSQCd-DkRDgO5EP75Wgk,part_313,2026-09-20 20:20:35
Pro Fitness | Dunlop | Affordable & Best Gym Center Near In Dunlop,Gym and Fitness Center,Gym,Gym,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 85830 46255,https://www.facebook.com/share/1CJWNd6vu8/,4.3,155.0,"1st, Floor, 84, Dunlop Right Turn Brg, Dunlop, Bonhoogly, Ashokgarh, Kolkata, Baranagar, West Bengal 700108","Dunlop, Bonhoogly, Ashokgarh",22.6522026,88.3756088,ChIJJ8YEoUGd-DkRgip8hj61rlI,https://www.google.com/maps/place/?q=place_id:ChIJJ8YEoUGd-DkRgip8hj61rlI,part_313,2026-09-20 20:20:35
Jayanti Sammilani Athletic Club,Gym and Fitness Center,Gym,Gym,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,4.3,23.0,"M985+JGX, MM Feeder Rd, South Nowda Para, Dakshineswar, Kolkata, West Bengal 700057","South Nowda Para, Dakshineswar",22.6666046,88.35884589999999,ChIJa8f_afmc-DkR0fRdckRdv8U,https://www.google.com/maps/place/?q=place_id:ChIJa8f_afmc-DkR0fRdckRdv8U,part_313,2026-09-20 20:20:35
Sanjay's Fitness club (Tobin Road Branch),Gym and Fitness Center,Gym,Gym,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 89617 39373,N/A,4.7,23.0,"18H, SH 1, Nainan Para, Baranagar, West Bengal 700036","Nainan Para, Baranagar",22.637437,88.37768799999999,ChIJF76hBwCd-DkROB-6nqcNvuc,https://www.google.com/maps/place/?q=place_id:ChIJF76hBwCd-DkROB-6nqcNvuc,part_313,2026-09-20 20:20:35
SANDHU FITNESS UNISEX GYM,Gym and Fitness Center,Gym,Gym,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98318 67271,N/A,5.0,52.0,"68, UB Colony Rd, Dunlop, U B Colony, Ashokgarh, Baranagar, West Bengal 700035","Dunlop, U B Colony, Ashokgarh",22.6521105,88.3743516,ChIJZwCfXByd-DkRIeTKO6ftTeQ,https://www.google.com/maps/place/?q=place_id:ChIJZwCfXByd-DkRIeTKO6ftTeQ,part_313,2026-09-20 20:20:35
BARANAGAR WELLNESS & FITNESS CENTRE,Gym and Fitness Center,Fitness center,"Fitness center, Weight loss service",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 79805 68256,https://www.herbalife.com/,5.0,1.0,"WELLNESS CENTRE, opp. Alambazar Bayam Samity, Bonhoogly, Tantipara, Baranagar, Kolkata, West Bengal 700035","Bonhoogly, Tantipara, Baranagar",22.647975499999998,88.36702249999999,ChIJ1d0Px7md-DkRwt85vPn1npg,https://www.google.com/maps/place/?q=place_id:ChIJ1d0Px7md-DkRwt85vPn1npg,part_313,2026-09-20 20:20:35
S P FITNESS ZONE,Gym and Fitness Center,Gym,"Gym, Fitness center",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 70033 22772,N/A,4.9,36.0,"17, Rajkumar Mukherjee Rd, Baranagar, Kolkata, Baranagar, West Bengal 700036",Baranagar,22.6435475,88.36617919999999,ChIJqSic382d-DkRNC4gVkgrqaM,https://www.google.com/maps/place/?q=place_id:ChIJqSic382d-DkRNC4gVkgrqaM,part_313,2026-09-20 20:20:35
Legion Fitness Studio,Gym and Fitness Center,Gym,"Gym, Fitness center, Physical fitness program",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 80174 72871,https://www.instagram.com/legion_fitness_studio?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,4.9,172.0,"Ramakrishna mission High school, 13/6 Maharaja Nanda Kumar Road (S) kol - 700036, near Baranagar, Kolkata, West Bengal 700036","Barada Basak Street, Baranagar",22.6348839,88.37066109999999,ChIJX2jH9Cyd-DkRREF2C_8sy2g,https://www.google.com/maps/place/?q=place_id:ChIJX2jH9Cyd-DkRREF2C_8sy2g,part_313,2026-09-20 20:20:35
