business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Institute Of Hijama Cupping Therapy & Healing Center,Therapy Center,Doctor,"Doctor, Alternative Medicine Clinic, Alternative medicine practitioner, Health consultant, Medical school",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 90075 88855,https://hijamatrainingofficially.blogspot.com/,4.8,170.0,"61/3, Barrackpore Trunk Rd, Paikpara, Kolkata, West Bengal 700002",Paikpara,22.6137881,88.3781985,ChIJ6YqRZY-d-DkRGSr3OzthvWo,https://www.google.com/maps/place/?q=place_id:ChIJ6YqRZY-d-DkRGSr3OzthvWo,part_313,2026-09-20 20:22:08
Sustha Physiotherapy,Therapy Center,Physiotherapy Center,Physiotherapy Center,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 98301 15201,N/A,4.8,4.0,"JC32+W6G, P C Ghosh Rd, Block A, Pallisree, Block E, Lake Town, South Dumdum, West Bengal 700048","Block A, Pallisree, Block E, Lake Town",22.6048105,88.4005638,ChIJLzRx7Lt3AjoRtdQHmEAs_5c,https://www.google.com/maps/place/?q=place_id:ChIJLzRx7Lt3AjoRtdQHmEAs_5c,part_313,2026-09-20 20:22:08
Back2Life_psychology counselling center,Therapy Center,Psychologist,Psychologist,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 83348 33306,https://www.b2lcare.com/mentalhealth,4.5,12.0,"45b, Anath Nath Deb Ln, Tala, Block C, MIG Housing, Kolkata, West Bengal 700037","Tala, Block C, MIG Housing",22.609622299999998,88.38536429999999,ChIJnwd8zHV3AjoRHUpmsopvpYw,https://www.google.com/maps/place/?q=place_id:ChIJnwd8zHV3AjoRHUpmsopvpYw,part_313,2026-09-20 20:22:08
Dr. Indrani Hait – Homeopathy & Yoga Therapy,Therapy Center,Wellness center,Wellness center,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 93305 76077,N/A,5.0,1.0,"19, Adya Nath Saha Rd, Sreebhumi, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.6058029,88.40016469999999,ChIJdzFn4VJ3AjoRcO9B8hh7ir8,https://www.google.com/maps/place/?q=place_id:ChIJdzFn4VJ3AjoRcO9B8hh7ir8,part_313,2026-09-20 20:22:08
Physical therapy,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,N/A,5.0,20.0,"Block 1, Pallisree, Lake Town, South Dumdum, West Bengal 700048","Block 1, Pallisree, Lake Town",22.604663499999997,88.3993814,ChIJBfhfxPl3AjoR6DSaMuPxxb4,https://www.google.com/maps/place/?q=place_id:ChIJBfhfxPl3AjoR6DSaMuPxxb4,part_313,2026-09-20 20:22:08
Rehabilitation centre for addicts,Therapy Center,Social worker,Social worker,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,N/A,5.0,1.0,"11A, H/10, Gorapada Sarkar Ln, Muchibazer, Daspara, Ultadanga, Kolkata, West Bengal 700067","Muchibazer, Daspara, Ultadanga",22.5979198,88.3850172,ChIJ80Jx9hp3AjoREWKn4uP3Cy4,https://www.google.com/maps/place/?q=place_id:ChIJ80Jx9hp3AjoREWKn4uP3Cy4,part_313,2026-09-20 20:22:08
THE FREEDOM PHYSIOTHERAPY CLINIC,Therapy Center,Physiotherapy Center,Physiotherapy Center,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 98305 33478,N/A,5.0,,"bus stop, 17/1/H/21/1 Ultadanga Main Road karbagan, Muchibazar, Kolkata, West Bengal 700067","Muchibazer, Muchibazar, Ultadanga",22.595787299999998,88.3844197,ChIJlxbNGnd3AjoRBCkz-fxSwv0,https://www.google.com/maps/place/?q=place_id:ChIJlxbNGnd3AjoRBCkz-fxSwv0,part_313,2026-09-20 20:22:09
Pain Point Physiotherapy & Rehabilitation centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Pain management physician",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 86419 20222,https://painpointphysio.com/,5.0,,"188/1E, Maniktala Main Rd, near ladies park, Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.5792586,88.3917251,ChIJ2zn6TVp3AjoR07oDwf1hozo,https://www.google.com/maps/place/?q=place_id:ChIJ2zn6TVp3AjoR07oDwf1hozo,part_313,2026-09-20 20:22:09
Physiotherapist Rajib Ghosh ideal yoga & physio care,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 91233 44631,N/A,5.0,,"24B Rani Branch Road paikpara Kolkata Dum Dum, Barrackpore Trunk Rd, Paikpara, Kolkata, West Bengal 700002","Gangulipara, Paikpara",22.614910599999998,88.38272599999999,ChIJv0tC6cCd-DkRaHGRSHNESUU,https://www.google.com/maps/place/?q=place_id:ChIJv0tC6cCd-DkRaHGRSHNESUU,part_313,2026-09-20 20:22:09
Physio Treatment,Therapy Center,Occupational therapist,"Occupational therapist, Health consultant, Massage therapist, Physiotherapist, Orthopedic clinic, Physical rehabilitation center, Physiotherapy Center, Wellness center",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,https://bidhannagarphysiotherapy.in/,5.0,,"4, 4, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Fariapukur, Shyam Bazar",22.601119399999998,88.37567059999999,ChIJpfcHTQl3AjoR19-g_HXq7YQ,https://www.google.com/maps/place/?q=place_id:ChIJpfcHTQl3AjoR19-g_HXq7YQ,part_313,2026-09-20 20:22:09
Moumita Ganguly(Best Psychologist in Kolkata)Dumdum | Paikpara | Sinthi | Shyambazar,Therapy Center,Psychologist,"Psychologist, Psychotherapist, Special education school",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,http://www.msclinickolkata.com/,4.4,105.0,"bus stand, 1/4, Nritya Gopal Chatterjee Lane Tala, Paikpara Near dumdum station,belgachia Shyambazar 5, 2no, Point Crossing, near Paikpara, Kolkata, West Bengal 700037",Tala,22.6119108,88.3796168,ChIJ92cVgCB2AjoRgSwDn33np10,https://www.google.com/maps/place/?q=place_id:ChIJ92cVgCB2AjoRgSwDn33np10,part_313,2026-09-20 20:22:09
Centre of Psorinum Therapy,Therapy Center,Cancer treatment center,"Cancer treatment center, Alternative Medicine Clinic, Homeopath",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 98313 15484,N/A,5.0,20.0,"381, SK Deb Rd, Pallisree, Patipukur, Kolkata, South Dumdum, West Bengal 700048","Pallisree, Patipukur",22.6035422,88.3987394,ChIJ5Rh4hQt1AjoRiAD8o5RtxQc,https://www.google.com/maps/place/?q=place_id:ChIJ5Rh4hQt1AjoRiAD8o5RtxQc,part_313,2026-09-20 20:22:09
