business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jagbandhu Variety,Provision Store,General store,General store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 70449 43261,N/A,4.7,7.0,"14Kali, Kumar Majumdar Rd, Santoshpur, Kolkata, West Bengal 700075","Bagan Bari, Santoshpur",22.4945526,88.38004459999999,ChIJMemAwy1xAjoR2Rph5e7DaQI,https://www.google.com/maps/place/?q=place_id:ChIJMemAwy1xAjoR2Rph5e7DaQI,part_313,2026-09-20 20:17:33
N. S. EGG STORES,Provision Store,General store,"General store, Indian grocery store",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 90510 19792,N/A,4.9,9.0,"133/D/1, SARAT GHOSH GARDEN ROAD, ROAD, Sarat Ghosh Garden, Kolkata, West Bengal 700031","Dhakuria, Sarat Ghosh Garden",22.5114657,88.3761609,ChIJf-xg3CdxAjoRW0DhIiGbn3s,https://www.google.com/maps/place/?q=place_id:ChIJf-xg3CdxAjoRW0DhIiGbn3s,part_313,2026-09-20 20:17:33
Sahab Fuchaka Shop,Provision Store,General store,General store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 70446 36449,N/A,5.0,13.0,"44, KN Sen Rd, New Ballygunge, Kasba, Kolkata, West Bengal 700042","New Ballygunge, Kasba",22.5198288,88.3761249,ChIJb7xJ-ZB3AjoRlqDooxYRYds,https://www.google.com/maps/place/?q=place_id:ChIJb7xJ-ZB3AjoRlqDooxYRYds,part_313,2026-09-20 20:17:33
Sanjeev Kumar sah,Provision Store,General store,General store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 83349 25492,N/A,5.0,1.0,"10, Kalipada Roy Ln, Jadavgarh Colony, Haltu, Kolkata, West Bengal 700031","Jadavgarh Colony, Haltu",22.5080948,88.3771696,ChIJEe3bRVZxAjoR16LoQGrWjwI,https://www.google.com/maps/place/?q=place_id:ChIJEe3bRVZxAjoR16LoQGrWjwI,part_313,2026-09-20 20:17:33
Mira Store,Provision Store,General store,General store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 62905 07430,N/A,4.7,6.0,"4 A T Chatterjee Road, Dhakuria Station Rd, Kolkata, West Bengal 700031",Dhakuria,22.5113214,88.3711055,ChIJY36umB5xAjoRkmTMAdbDUx0,https://www.google.com/maps/place/?q=place_id:ChIJY36umB5xAjoRkmTMAdbDUx0,part_313,2026-09-20 20:17:33
KUMAR & CO,Provision Store,General store,General store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 90077 53178,N/A,5.0,6.0,"4, Dhakuria Station Rd, near Dhakuria Station Lane, Dhakuria, Babu Bagan, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Babu Bagan, Selimpur",22.5102303,88.3708688,ChIJ15TbJ25xAjoRFRZLRaqlRqw,https://www.google.com/maps/place/?q=place_id:ChIJ15TbJ25xAjoRFRZLRaqlRqw,part_313,2026-09-20 20:17:33
Crispy Korner,Provision Store,General store,General store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 70035 00312,N/A,4.7,,"101, Jodhpur Park Rd, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.5069381,88.36285409999999,ChIJI6dxb2txAjoRxVRgzLvaZoI,https://www.google.com/maps/place/?q=place_id:ChIJI6dxb2txAjoRxVRgzLvaZoI,part_313,2026-09-20 20:17:34
NARAYAN BHANDER,Provision Store,General store,General store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 94322 04849,N/A,4.9,,"Old Post Office, 8A, Narkeldanga Main Rd, near Narkeldanga, Raja Bazar, Kolkata, West Bengal 700011",Raja Bazar,22.5747912,88.38044819999999,ChIJ66WN3KN3AjoRfGsaUG4KM7I,https://www.google.com/maps/place/?q=place_id:ChIJ66WN3KN3AjoRfGsaUG4KM7I,part_313,2026-09-20 20:17:34
Mahabir Store,Provision Store,Grocery store,Grocery store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 2835 1866,N/A,3.7,,"7/1, Kamardanga Rd, Seal Lane, Entally, Kolkata, West Bengal 700046","Seal Lane, Entally",22.553645,88.3777822,ChIJaxLuIvJ2AjoR39CrXNemczo,https://www.google.com/maps/place/?q=place_id:ChIJaxLuIvJ2AjoR39CrXNemczo,part_313,2026-09-20 20:17:34
SIMA BHANDAR,Provision Store,General store,General store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 82403 17310,N/A,4.6,,"30, near Sree Colony Bazar Road, Sree Colony, Pallisree, Netaji Nagar, Kolkata, West Bengal 700092","Sree Colony, Pallisree, Netaji Nagar",22.4854579,88.3633818,ChIJTYNS_U5xAjoRcNot0vPiiDU,https://www.google.com/maps/place/?q=place_id:ChIJTYNS_U5xAjoRcNot0vPiiDU,part_313,2026-09-20 20:17:34
