business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nag Book Store,Bookstore and Stationery Shop,Book store,Book store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,4.3,,"23 15, Deshpriya Nagar, Belghoria, Kolkata, West Bengal 700056","Deshpriya Nagar, Belghoria",22.669128,88.382651,ChIJkeR92jec-DkRPrQC3fIJnMw,https://www.google.com/maps/place/?q=place_id:ChIJkeR92jec-DkRPrQC3fIJnMw,part_313,2026-09-20 20:31:29
UTSAB XEROX & STATIONERY,Bookstore and Stationery Shop,Book store,Book store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 70030 97274,N/A,5.0,,"0, Barasat Rd, near Ghola, Ghola, Police Station, Kolkata, Panihati, West Bengal 700111","Ghola, Police Station",22.6970457,88.4100143,ChIJF7UJcEaf-DkRT7UF3QzDBIA,https://www.google.com/maps/place/?q=place_id:ChIJF7UJcEaf-DkRT7UF3QzDBIA,part_313,2026-09-20 20:31:29
Gupta Library,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 98361 44278,N/A,3.9,,"265/3, Feeder Rd, beside Gupta Library, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","Adarsha Pally, Belghoria",22.6608751,88.3872686,ChIJ766VXTOc-DkR45IQOGhmHnk,https://www.google.com/maps/place/?q=place_id:ChIJ766VXTOc-DkR45IQOGhmHnk,part_313,2026-09-20 20:31:29
Loknath Pustakaly,Bookstore and Stationery Shop,Book store,Book store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 94337 66358,N/A,4.4,,"01, near SBl ATM, Belghoria, Kolkata, West Bengal 700083","Nandan Nagar, Mandal Para Bat Tala, Belghoria",22.6667551,88.3934487,ChIJrVFvfTGc-DkR-FdrKpUseNU,https://www.google.com/maps/place/?q=place_id:ChIJrVFvfTGc-DkR-FdrKpUseNU,part_313,2026-09-20 20:31:29
Biswas Book House,Bookstore and Stationery Shop,Book store,Book store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 98740 44214,N/A,3.9,,"Nirmalya, 318, Madhusudan Banerjee Rd, NDDM Ward No - 26, Rabindra Nagar, Alipore, Nimta, Kolkata, North Dumdum, West Bengal 700049","NDDM Ward No - 26, Rabindra Nagar, Alipore, Nimta",22.6632548,88.405763,ChIJXQCoJYGe-DkRYBZqiEy8h_s,https://www.google.com/maps/place/?q=place_id:ChIJXQCoJYGe-DkRYBZqiEy8h_s,part_313,2026-09-20 20:31:29
Tapan books and variety stores,Bookstore and Stationery Shop,Stationery store,Stationery store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 85849 45401,N/A,5.0,,"East Kamalapur, 97, Aurobindo Sarani Rd, Kamalapur, Arabinda Sarani, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Kamalapur, Arabinda Sarani, Dum Dum",22.639929199999997,88.4262071,ChIJj2ooULef-DkRms-2wUhsND0,https://www.google.com/maps/place/?q=place_id:ChIJj2ooULef-DkRms-2wUhsND0,part_313,2026-09-20 20:31:29
ANJALI BOOK HOUSE,Bookstore and Stationery Shop,Book store,Book store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 90882 62932,N/A,4.4,,"Bus Stand, Barasat Rd, Ghola, Sodepur, Kolkata, Panihati, West Bengal 700111","Ghola, Sodepur",22.6939122,88.4034385,ChIJFVR9Nqae-DkRls6tkOjc-YY,https://www.google.com/maps/place/?q=place_id:ChIJFVR9Nqae-DkRls6tkOjc-YY,part_313,2026-09-20 20:31:29
Rk Stationary,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 98302 34689,N/A,4.7,,"26 Mahatma Gandhi Road Ramprasad Nagar Nimta Kol -700083 Mahatma Gandhi Road, Big GheelPar, near Milani Sangha, Ramprasad Nagar, Nimta, Kolkata, West Bengal 700083","Ramprasad Nagar, Paik Para, Nimta",22.6718804,88.39843049999999,ChIJr8b3zS6c-DkROjhLlFXT70I,https://www.google.com/maps/place/?q=place_id:ChIJr8b3zS6c-DkROjhLlFXT70I,part_313,2026-09-20 20:31:29
Lekhani,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Bookbinder",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 90625 04519,N/A,4.5,,"19, Laljee Saha St, Gora Bazar, Rajbari, Dum Dum, North Dumdum, West Bengal 700028","Gora Bazar, Rajbari, Dum Dum",22.6371805,88.414914,ChIJ67cbcRSe-DkRkcQ5SP3vF_0,https://www.google.com/maps/place/?q=place_id:ChIJ67cbcRSe-DkRkcQ5SP3vF_0,part_313,2026-09-20 20:31:29
Stationary shop,Bookstore and Stationery Shop,Stationery store,Stationery store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,5.0,,"MCPF+738, Choto finga Sabitripally, Kolkata, West Bengal 700049","Jogendra Nagar, Jugberia",22.6856585,88.42270549999999,ChIJh303dwCf-DkRibKHKl_Bk3s,https://www.google.com/maps/place/?q=place_id:ChIJh303dwCf-DkRibKHKl_Bk3s,part_313,2026-09-20 20:31:29
