business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HazarDuari Restaurant,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Dhaba, Restaurant",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 90516 00401,N/A,3.8,,"Airport City Block-10, AIRPORT CITY, Khalisha Kota, Birati, North Dumdum, West Bengal 700081","Khalisha Kota, Birati",22.6540096,88.43637,ChIJq6oUrVae-DkRuuse0I8hJyQ,https://www.google.com/maps/place/?q=place_id:ChIJq6oUrVae-DkRuuse0I8hJyQ,part_313,2026-09-20 20:32:29
Papa ki Pari Birati,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 91237 73941,N/A,4.4,,"313, Rd, Shibachal, Birati, Kolkata, North Dumdum, West Bengal 700051","Shibachal, Birati",22.6625555,88.4192703,ChIJDVXWCgCf-DkR06SK2O0T_9I,https://www.google.com/maps/place/?q=place_id:ChIJDVXWCgCf-DkR06SK2O0T_9I,part_313,2026-09-20 20:32:29
Shan-E-Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,N/A,4.7,,"Durganagar Station Rd, opp. PNB ATM, Durganagar, North Dumdum, Kolkata, North Dumdum, West Bengal 700065","Durganagar, North Dumdum",22.6500101,88.41819389999999,ChIJl2IVBEKf-DkR9Y2lr1FW_sM,https://www.google.com/maps/place/?q=place_id:ChIJl2IVBEKf-DkR9Y2lr1FW_sM,part_313,2026-09-20 20:32:29
Super Star Haji Biryani,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Biryani restaurant",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 95087 60825,N/A,3.7,,"Mahajati Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.660741599999998,88.4361528,ChIJq50ikJmf-DkR-IX9ONRbchU,https://www.google.com/maps/place/?q=place_id:ChIJq50ikJmf-DkR-IX9ONRbchU,part_313,2026-09-20 20:32:29
NEW HAJIBIRIYANI,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Takeout restaurant",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 76858 65430,N/A,4.4,,"3 NO, 3, Airport, Motilal Colony, Rajbari, Dum Dum, North Dumdum, West Bengal 700081","Airport, Motilal Colony, Rajbari, Dum Dum",22.652642699999998,88.4379958,ChIJ2-6AdVOe-DkRFTh9fp1ferU,https://www.google.com/maps/place/?q=place_id:ChIJ2-6AdVOe-DkRFTh9fp1ferU,part_313,2026-09-20 20:32:29
Ruti Center,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 92313 83081,N/A,3.7,,"78, APC Roy Rd, Birati, North Dumdum, West Bengal 700051",Birati,22.664168399999998,88.43061589999999,ChIJo0q2Yfee-DkR7_VMeypEA7Q,https://www.google.com/maps/place/?q=place_id:ChIJo0q2Yfee-DkR7_VMeypEA7Q,part_313,2026-09-20 20:32:29
Maharaja Biryani,Non-Veg Biryani Restaurant,Fast food restaurant,"Fast food restaurant, Takeout restaurant",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 90073 79030,N/A,4.2,,"PS Nimta Station Road, Bisharpara Sta Rd, near by Vadra Varieties Store, Kodalia, New Barrackpur, Kolkata, West Bengal 700158","Kodalia, New Barrackpur",22.677482299999998,88.43492289999999,ChIJTUJfHOSe-DkRZKYIvbub-Zw,https://www.google.com/maps/place/?q=place_id:ChIJTUJfHOSe-DkRZKYIvbub-Zw,part_313,2026-09-20 20:32:29
Pista House Uppal,Non-Veg Biryani Restaurant,Family restaurant,"Family restaurant, Bakery and Cake Shop, Restaurant",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 93965 00786,https://pistahouse.in/,4.7,64000.0,"Meher Garden Rd, Prashanthinagar, Prashanth Nagar, Uppal, Hyderabad, Telangana 500039","Prashanthinagar, Prashanth Nagar, Uppal",17.4059538,78.55610209999999,ChIJgyvaADWZyzsRcY8343RzgXE,https://www.google.com/maps/place/?q=place_id:ChIJgyvaADWZyzsRcY8343RzgXE,part_313,2026-09-20 20:32:30
Dine Hill,Non-Veg Biryani Restaurant,Arab restaurant,"Arab restaurant, Hyderabadi restaurant",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,http://www.dinehillrestaurant.com/,4.0,9837.0,"10-5-5/2/4, Mehdipatnam - Banjara Hills Rd, beside Agra Sweets, Owaisi Pura, Masab Tank, Hyderabad, Telangana 500028","Owaisi Pura, Masab Tank",17.4054155,78.4514456,ChIJz7gUnD-XyzsR7SZKFa8nnEs,https://www.google.com/maps/place/?q=place_id:ChIJz7gUnD-XyzsR7SZKFa8nnEs,part_313,2026-09-20 20:32:30
CHICKEN BIRIYANI,Non-Veg Biryani Restaurant,Restaurant,Restaurant,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 95513 77336,N/A,5.0,1.0,"Triplicane, Chennai, Tamil Nadu 600005",Triplicane,13.0528508,80.27386829999999,ChIJC36N2CZmUjoROH4EGAuu1Hs,https://www.google.com/maps/place/?q=place_id:ChIJC36N2CZmUjoROH4EGAuu1Hs,part_313,2026-09-20 20:32:30
SAFRAN (BARRACKPORE STYLE BIRIYANI),Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,N/A,4.4,12.0,"742/1, Madhusudan Banerjee Rd, Sukantapally, Shibachal, Birati, North Dumdum, West Bengal 700051","Sukantapally, Shibachal, Birati",22.6634203,88.424396,ChIJx5fbbQCf-DkRYI7X8wTHHu8,https://www.google.com/maps/place/?q=place_id:ChIJx5fbbQCf-DkRYI7X8wTHHu8,part_313,2026-09-20 20:32:30
Benaam Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Chicken restaurant, Health food restaurant, Hotel, Restaurant",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 86899 60849,N/A,4.8,1160.0,"Huda Market, Huda, Sector 22A, Sector 22, Gurugram, Haryana 122015","Sector 22A, Sector 22",28.503011899999997,77.0630096,ChIJgWfpZ-oZDTkRbTY2jmgG4fo,https://www.google.com/maps/place/?q=place_id:ChIJgWfpZ-oZDTkRbTY2jmgG4fo,part_313,2026-09-20 20:32:30
Khan Sahab Restaurant - Best Non-Veg Restaurant | Biryani | Mughlai Restaurant in Bhopal,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, Biryani restaurant, Chicken restaurant, Family restaurant, Fast food restaurant, Fine dining restaurant, Kebab shop, Mutton barbecue restaurant, Non Vegetarian Restaurant, Restaurant",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 95842 22666,https://khansahabrestaurant.com/,4.2,3185.0,"Model Ground, Hamidia Rd, Kali Basti, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Kali Basti, Peer Gate Area",23.2670116,77.3979631,ChIJJdrj_BZofDkRmZJd-8Q7WIU,https://www.google.com/maps/place/?q=place_id:ChIJJdrj_BZofDkRmZJd-8Q7WIU,part_313,2026-09-20 20:32:30
Biryani Times,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Hyderabadi restaurant, Indian restaurant, Kebab shop, Mughlai restaurant, Restaurant",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 85888 79994,N/A,4.7,304.0,"Block D, Zuari House, 21, Raja Dhirsain Marg, D Block, East of Kailash, New Delhi, Delhi 110065","D Block, East of Kailash",28.558026599999998,77.2454128,ChIJMWF2ZwHhDDkR3J6PNcj3eAk,https://www.google.com/maps/place/?q=place_id:ChIJMWF2ZwHhDDkR3J6PNcj3eAk,part_313,2026-09-20 20:32:30
