business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wellness World,Wellness Center,Wellness center,Wellness center,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,5.0,,"20H, Topsia Rd, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5315561,88.3842042,ChIJj3VSawB3AjoREybBHu1YxKU,https://www.google.com/maps/place/?q=place_id:ChIJj3VSawB3AjoREybBHu1YxKU,part_313,2026-09-20 20:23:35
Active Body Solutions weight Management Centre,Wellness Center,Wellness center,"Wellness center, Fitness center, Weight loss service, Wellness program",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 99034 59355,N/A,5.0,,"48, Kustia Masjid Bari Ln, Topsia, Kolkata, West Bengal 700039",Topsia,22.535502299999997,88.3815242,ChIJg5IUv6B3AjoRyK98pdofLJU,https://www.google.com/maps/place/?q=place_id:ChIJg5IUv6B3AjoRyK98pdofLJU,part_313,2026-09-20 20:23:35
Body Fit Solutions - Best Weight Loss Centre,Wellness Center,Wellness center,Wellness center,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 90077 88338,http://www.bodyfitsolutions.in/,4.9,,"12/1, Deb Banerjee Rd, Naskarhat, Kasba, Kolkata, West Bengal 700039","Naskarhat, Kasba",22.5239896,88.3939078,ChIJdSp3cnt3AjoRL_h0ZHQA_8s,https://www.google.com/maps/place/?q=place_id:ChIJdSp3cnt3AjoRL_h0ZHQA_8s,part_313,2026-09-20 20:23:35
"SPIRITUAL SOULS, Pranic Healing",Wellness Center,Wellness center,Wellness center,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98308 54222,N/A,5.0,,"Mani Residency, 2D 30/2A, Chandra Nath Roy Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.5305298,88.3882338,ChIJ_RFvuO5xAjoR3v3xnvvs1sg,https://www.google.com/maps/place/?q=place_id:ChIJ_RFvuO5xAjoR3v3xnvvs1sg,part_313,2026-09-20 20:23:35
SRIVAPA,Wellness Center,Wellness center,Wellness center,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,http://srivapa.com/,,,"42A, Bose Pukur Rd, New Ballygunge, Kasba, Kolkata, West Bengal 700039","New Ballygunge, Kasba",22.5219818,88.3826046,ChIJs1eO-7V2AjoRQCoQBVqAUgM,https://www.google.com/maps/place/?q=place_id:ChIJs1eO-7V2AjoRQCoQBVqAUgM,part_313,2026-09-20 20:23:35
RAJDANGA CGHS WELLNESS CENTRE (KO6),Wellness Center,Government office,Government office,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 33 2441 5588,N/A,4.0,,"Quarter No 286 and Quarter 293, 179, ShantiPalli, Kasba Central Excise and custom quarter Near Rubi General Hospital, West Bengal 700107","Sector C, East Kolkata Township",22.5174667,88.3991952,ChIJ89p22Kp2AjoRoCoWCoeH7Nw,https://www.google.com/maps/place/?q=place_id:ChIJ89p22Kp2AjoRoCoWCoeH7Nw,part_313,2026-09-20 20:23:35
Picnic Garden,Wellness Center,Wellness center,Wellness center,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,4.8,,"147, Picnic Garden Rd, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.528653,88.3875248,ChIJceEZLwB3AjoR2IIosCP8K2M,https://www.google.com/maps/place/?q=place_id:ChIJceEZLwB3AjoR2IIosCP8K2M,part_313,2026-09-20 20:23:35
CGHS Wellness Centre No 7,Wellness Center,Wellness center,Wellness center,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 33 2464 1852,http://cghskolkata.nic.in/,4.0,,"1A, Satish Mukherjee Rd, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.5219924,88.34765039999999,ChIJjRjqpzZ3AjoRNC8Rhyfs0Hw,https://www.google.com/maps/place/?q=place_id:ChIJjRjqpzZ3AjoRNC8Rhyfs0Hw,part_313,2026-09-20 20:23:35
AS Fitness Solution-Best Weight Loss and Zumba Centre in Topsia,Wellness Center,Weight loss service,"Weight loss service, Physical fitness program",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 88204 19574,https://www.asfitnesssoution.in/,5.0,24.0,"24/1, Topsia Rd, opposite to The Mix Mart, Topsia, Kolkata, West Bengal 700039",Topsia,22.5332555,88.38582129999999,ChIJ8S7LGFZ3AjoR115J6P94FQ0,https://www.google.com/maps/place/?q=place_id:ChIJ8S7LGFZ3AjoR115J6P94FQ0,part_313,2026-09-20 20:23:36
Lightworkers Orkos Kasba - Pranic Healing Center,Wellness Center,Wellness center,Wellness center,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 90733 36435,N/A,5.0,,"621, Prantik Palli, Kasba, Kolkata, West Bengal 700039","Prantik Palli, Kasba",22.5192028,88.3919743,ChIJDam5zaZ3AjoR4jc9XlKnn6E,https://www.google.com/maps/place/?q=place_id:ChIJDam5zaZ3AjoR4jc9XlKnn6E,part_313,2026-09-20 20:23:37
