business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Physics Wallah Vidyapeeth Coaching Center Behala Joka | IIT JEE, NEET & Foundation",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 80 4728 3011,https://www.pw.live/,4.7,,"1st Floor, 69/1, James Long Sarani, Shimultala, Jadu Colony, Behala, Kolkata, West Bengal 700034","Shimultala, Jadu Colony, Behala",22.493292699999998,88.3187659,ChIJcf3sK6p7AjoRI8gftw8uH7w,https://www.google.com/maps/place/?q=place_id:ChIJcf3sK6p7AjoRI8gftw8uH7w,part_313,2026-09-20 20:20:09
IIT/NEET Zone Tutorials,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Faculty of science",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,https://www.iitzonetutorials.com/,4.6,,"46/32 Becharam Chatterjee Road, Behala, Behind Vidyasagar Hospital, near Natun Loknath Mandir, Kolkata, West Bengal 700034","Vidyasagar Park, Behala",22.497611,88.31496899999999,ChIJdxveFKdwAjoRT3RqagVhouc,https://www.google.com/maps/place/?q=place_id:ChIJdxveFKdwAjoRT3RqagVhouc,part_313,2026-09-20 20:20:09
Debjit's Math Academy (Behala Branch),NEET and JEE Coaching Center,Coaching Center,Coaching Center,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 91632 34030,N/A,5.0,,"126/B, Diamond Harbour Rd, beside M Baazar, Behala Thana, Naskarpur, Behala, Kolkata, West Bengal 700060","Behala Thana, Naskarpur, Behala",22.5058625,88.3194911,ChIJJeHJegB7AjoRD4-wpP4xJ2Q,https://www.google.com/maps/place/?q=place_id:ChIJJeHJegB7AjoRD4-wpP4xJ2Q,part_313,2026-09-20 20:20:09
"Arijit Sir's Science Tuition ( VIGYAN MANDIR )JEE , NEET",NEET and JEE Coaching Center,Education center,"Education center, Tutoring service",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 75958 36191,N/A,4.9,,"11/9, Hari Sabha Ln, Naskarpur, Behala, Kolkata, West Bengal 700060","Naskarpur, Behala",22.5065201,88.3140421,ChIJ7RFDJEx7AjoRuVV5udIPSLQ,https://www.google.com/maps/place/?q=place_id:ChIJ7RFDJEx7AjoRuVV5udIPSLQ,part_313,2026-09-20 20:20:09
Phoenix Educational Centre,NEET and JEE Coaching Center,Coaching Center,Coaching Center,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 80135 54714,https://www.facebook.com/share/166XiswKJq/,5.0,,"21/C, Satyen Roy Rd, near Behala Sree Sangha Club, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.4987572,88.3203056,ChIJwWqVzFNxAjoR1Xtuhwljjrw,https://www.google.com/maps/place/?q=place_id:ChIJwWqVzFNxAjoR1Xtuhwljjrw,part_313,2026-09-20 20:20:09
"AR Classes CHEMISTRY Abhijit Roy (Best Chemistry Teacher for NEET, JEE (Main & Adv) Boards) In Kolkata",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Private Tutor",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,https://ar-chemistry-tuition-moeijb3.gamma.site/,,,"17 Mitra Colony, James Long Sarani Behala Kolkata -700034, Kolkata, West Bengal 700033","Jadu Colony, Sarada Pally",22.4922474,88.31856049999999,ChIJqUTt1HZ7AjoR0PPhfF2b6zU,https://www.google.com/maps/place/?q=place_id:ChIJqUTt1HZ7AjoR0PPhfF2b6zU,part_313,2026-09-20 20:20:09
Samrat Bose Maths & Physics Classes (IX-XII),NEET and JEE Coaching Center,Education center,Education center,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 76058 76360,N/A,4.9,,"78, Netaji Subash Rd, New Bakshi Bagan, Bakshi Bagan, Behala, Kolkata, West Bengal 700034","New Bakshi Bagan, Bakshi Bagan, Behala",22.5025239,88.3138669,ChIJ-3ZIz0R7AjoRWnPCL42VYLs,https://www.google.com/maps/place/?q=place_id:ChIJ-3ZIz0R7AjoRWnPCL42VYLs,part_313,2026-09-20 20:20:09
AM Chemistry classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,https://am-chemistry-classes.grexa.site/,5.0,,"56/1, K K Roychowdhury Rd, Sakher Bazar, Paschim Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Paschim Barisha",22.482674,88.309901,ChIJs2zpjL97AjoRmFJdV0P9NZg,https://www.google.com/maps/place/?q=place_id:ChIJs2zpjL97AjoRmFJdV0P9NZg,part_313,2026-09-20 20:20:09
Career Point Kota- Kolkata Centre | NEET coaching | IIT-JEE Coaching | Pre foundation| Olympiad| Board Exams Preparation,NEET and JEE Coaching Center,Education center,Education center,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 78909 83619,https://careerpoint.ac.in/center/kolkata,,,"2nd Floor, Uma Residency, 358, Santosh Roy Rd, James Long Crossing, Sakher Bazar, Purba Barisha, Kolkata, West Bengal 700008","James Long Crossing, Sakher Bazar, Purba Barisha",22.481784599999997,88.31369629999999,ChIJo3gRpjh7AjoRzjF2COpmP_8,https://www.google.com/maps/place/?q=place_id:ChIJo3gRpjh7AjoRzjF2COpmP_8,part_313,2026-09-20 20:20:09
Career point coaching centre,NEET and JEE Coaching Center,Education center,Education center,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,5.0,,"222, Roy Bahadur Rd, Senhati Colony, Behala, Kolkata, West Bengal 700053","Senhati Colony, Behala",22.499142799999998,88.3318883,ChIJOfPcFHdxAjoRkr1ufP8pdX4,https://www.google.com/maps/place/?q=place_id:ChIJOfPcFHdxAjoRkr1ufP8pdX4,part_313,2026-09-20 20:20:09
