business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mukherjee FOOD FANTASY,Family Restaurant,Restaurant,Restaurant,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 87773 82167,N/A,4.7,14.0,"F9G7+RW7, Khanpur Rd, Sahid Nagar Colony, Netaji Nagar, Kolkata, West Bengal 700047","Sahid Nagar Colony, Netaji Nagar",22.477036,88.3648078,ChIJZViaawBxAjoRniiRkzcJnEo,https://www.google.com/maps/place/?q=place_id:ChIJZViaawBxAjoRniiRkzcJnEo,part_313,2026-09-20 20:29:28
Chowman (Naktala),Family Restaurant,Chinese restaurant,Chinese restaurant,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 92309 97406,https://chowman.net/,4.6,774.0,"356/27/1, Netaji Subhas Chandra Bose Rd, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.4688256,88.3728718,ChIJtfOHHshxAjoRrA11c43ky5o,https://www.google.com/maps/place/?q=place_id:ChIJtfOHHshxAjoRrA11c43ky5o,part_313,2026-09-20 20:29:28
The Outer Clove,Family Restaurant,Family restaurant,Family restaurant,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",N/A,N/A,4.7,12.0,"106, Raja Subodh Chandra Mallick Rd, Laxmi Narayan Colony, Garia, Kolkata, West Bengal 700047","Laxmi Narayan Colony, Garia",22.468982699999998,88.3777368,ChIJIxn9dABxAjoRsjl4pi7knGk,https://www.google.com/maps/place/?q=place_id:ChIJIxn9dABxAjoRsjl4pi7knGk,part_313,2026-09-20 20:29:28
DAILY BELLY-The Restro Cafe,Family Restaurant,Restaurant,Restaurant,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 79802 63518,N/A,4.9,32.0,"87, 257, Raja Subodh Chandra Mallick Rd, Mallik Road, Vidyasagar Colony, Ganguly Bagan, Kolkata, West Bengal 700047","Mallik Road, Vidyasagar Colony, Ganguly Bagan",22.4764472,88.376188,ChIJjTofivFxAjoRWljNfN42vJg,https://www.google.com/maps/place/?q=place_id:ChIJjTofivFxAjoRWljNfN42vJg,part_313,2026-09-20 20:29:28
The Golden Fork,Family Restaurant,Restaurant,Restaurant,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 62915 54821,N/A,4.7,41.0,"255/7/1, Netaji Subhas Chandra Bose Rd, Hati Bagan, Garia, Kolkata, West Bengal 700047","Hati Bagan, Garia",22.4723331,88.3653767,ChIJm_uZo7JxAjoRQ7H3bv_OupA,https://www.google.com/maps/place/?q=place_id:ChIJm_uZo7JxAjoRQ7H3bv_OupA,part_313,2026-09-20 20:29:28
PETUKER THEK,Family Restaurant,Restaurant,Restaurant,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 82406 38731,N/A,4.9,16.0,"G40, Raja Subodh Chandra Mallick Rd, opp. Ganguly Bagan, Kusum Kanan, Garia, Kolkata, West Bengal 700047","Kusum Kanan, Garia",22.4806086,88.3760155,ChIJKZ-gLDBxAjoRAnnb0-gzGXY,https://www.google.com/maps/place/?q=place_id:ChIJKZ-gLDBxAjoRAnnb0-gzGXY,part_313,2026-09-20 20:29:28
Ena's Kitchen,Family Restaurant,Family restaurant,Family restaurant,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",N/A,N/A,4.8,6.0,"1, 120, Naktala Rd, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.4727131,88.3657674,ChIJC6g9cYdxAjoRmbrok6DGUWk,https://www.google.com/maps/place/?q=place_id:ChIJC6g9cYdxAjoRmbrok6DGUWk,part_313,2026-09-20 20:29:28
365 BITES | Chinese - Tandoor - Fried Items - Rolls,Family Restaurant,Fast food restaurant,Fast food restaurant,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 98049 90098,N/A,4.9,67.0,"253/C/1, Netaji Subhas Chandra Bose Rd, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.4717803,88.3666638,ChIJ4Vfa5Q9xAjoRB-bt9NhMEJc,https://www.google.com/maps/place/?q=place_id:ChIJ4Vfa5Q9xAjoRB-bt9NhMEJc,part_313,2026-09-20 20:29:28
Hatari Restaurant - Naktala,Family Restaurant,Asian restaurant,Asian restaurant,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 81005 80210,N/A,4.2,179.0,"Netaji Subhas Chandra Bose Rd, Laxmi Narayan Colony, Garia, Kolkata, West Bengal 700047","Laxmi Narayan Colony, Garia",22.4673589,88.3747612,ChIJ_5-EbQBxAjoRyUmtgCv6xOc,https://www.google.com/maps/place/?q=place_id:ChIJ_5-EbQBxAjoRyUmtgCv6xOc,part_313,2026-09-20 20:29:28
MADHU'S KITCHEN,Family Restaurant,Restaurant,Restaurant,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 98318 91404,https://www.facebook.com/didibhaikitchen,4.9,16.0,"2/145B, Sree Colony, Regent Estate, Kolkata, West Bengal 700092","Sree Colony, Regent Estate",22.4842707,88.36734969999999,ChIJJyi3BQ1xAjoR1wRcYFBCfE4,https://www.google.com/maps/place/?q=place_id:ChIJJyi3BQ1xAjoR1wRcYFBCfE4,part_313,2026-09-20 20:29:28
