business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PINTU TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 99031 21396,N/A,4.0,128.0,"Palpara Bazar, 545, Pirpukur Rd, Vivekananda Park, Bansdroni, Kolkata, West Bengal 700070","Vivekananda Park, Bansdroni",22.4639481,88.3552763,ChIJj77CMlhwAjoRHTp1izQxkZw,https://www.google.com/maps/place/?q=place_id:ChIJj77CMlhwAjoRHTp1izQxkZw,part_313,2026-09-20 20:29:58
M. S TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 90387 26877,N/A,5.0,4.0,"Roynagar mete maszid, Bansdroni, Rishi Raj Narayan Road, kol-700070, Kolkata, West Bengal 700070","Madhyapara, Northern Park, Bansdroni",22.4674104,88.3627601,ChIJ8y7mSbJxAjoR1B8NPyuNVaM,https://www.google.com/maps/place/?q=place_id:ChIJ8y7mSbJxAjoR1B8NPyuNVaM,part_313,2026-09-20 20:29:58
Joy Telecom,IT and Telecom Services,Computer support and services,Computer support and services,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",N/A,N/A,,,"Road, near Bandhu Mahal Club, beside Dibalok Sangho Club, Nathpara, Kamdahari, Rajpur Sonarpur, Kolkata, West Bengal 700151","Nathpara, Kamdahari",22.4607666,88.3734904,ChIJaT6osyBxAjoRTICEMN6bmu8,https://www.google.com/maps/place/?q=place_id:ChIJaT6osyBxAjoRTICEMN6bmu8,part_313,2026-09-20 20:29:58
HMD Smartphone Authorised Service Center | Ramdev Telecom,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Phone repair service",700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 98300 68168,http://www.hmd.com/,1.0,1.0,"404/C, Netaji Subhas Chandra Bose Rd, Laxmi Narayan Colony, Garia, Kolkata, West Bengal 700047","Laxmi Narayan Colony, Garia",22.468373,88.376139,ChIJZciTGVtxAjoRrMNxUf08EuE,https://www.google.com/maps/place/?q=place_id:ChIJZciTGVtxAjoRrMNxUf08EuE,part_313,2026-09-20 20:29:58
S.S.TELECOM (NATUNHAT),IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 89614 43970,N/A,,,"Natunhat, Bazar Path, Sangati Colony, Netaji Nagar, Kolkata, West Bengal 700154","Sangati Colony, Netaji Nagar",22.4763236,88.35938379999999,ChIJz-PT2FZxAjoRsDiCko39ago,https://www.google.com/maps/place/?q=place_id:ChIJz-PT2FZxAjoRsDiCko39ago,part_313,2026-09-20 20:29:58
saikat's Mobile repairing Shop (GHOSH TELECOM),IT and Telecom Services,Electronics store,Electronics store,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 90629 99756,N/A,4.4,,"2, Brahmapur, Nathpara, Garia, Kolkata, West Bengal 700084","Nathpara, Garia",22.4632729,88.36802329999999,ChIJ2enEUKlxAjoRrQ108emCS2I,https://www.google.com/maps/place/?q=place_id:ChIJ2enEUKlxAjoRrQ108emCS2I,part_313,2026-09-20 20:29:59
AIRTEL STORE - GARIA KOLKATA,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 98100 12345,https://www.airtel.in/,3.4,,"104/B, Raja Subodh Chandra Mallick Rd, Laxmi Narayan Colony, Garia, Kolkata, West Bengal 700047","Laxmi Narayan Colony, Garia",22.469222,88.37773899999999,ChIJZWcQOgpxAjoRNhrl3cTU3rA,https://www.google.com/maps/place/?q=place_id:ChIJZWcQOgpxAjoRNhrl3cTU3rA,part_313,2026-09-20 20:30:00
Vi - Vodafone Idea Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator, Telecommunications contractor, Telephone company",700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 88791 80054,https://stores.myvi.in/vi-vodafone-idea-store-vi-store-garia-naktala-telecommunications-service-provider-nsc-bose-road-kolkata-135731/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"No 362/1A, Netaji Subhas Chandra Bose Rd, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.4709829,88.3699216,ChIJden7-wdxAjoRQZOldEA07nM,https://www.google.com/maps/place/?q=place_id:ChIJden7-wdxAjoRQZOldEA07nM,part_313,2026-09-20 20:30:00
Mobi Boost - Mobile Signal & Network Booster Company in Kolkata,IT and Telecom Services,Telecommunications equipment supplier,Telecommunications equipment supplier,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 90158 46846,N/A,4.2,,"8, P.S, 21 B, Netaji Nagar Rd, P.O, Regent Estate, Jadavpur, Kolkata, West Bengal 700092","P.O, Regent Estate, Jadavpur",22.480507,88.361784,ChIJzTvIj7ZxAjoRlmdrpg-bFfc,https://www.google.com/maps/place/?q=place_id:ChIJzTvIj7ZxAjoRlmdrpg-bFfc,part_313,2026-09-20 20:30:00
Sudip Telecommunication,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",N/A,https://sudip-telecommunication.vercel.app/,,,"202/A, Netaji Subhas Chandra Bose Rd, Naktala, Bansdroni, Kolkata, West Bengal 700047","Naktala, Bansdroni",22.474072099999997,88.36213389999999,ChIJXcwJgyZxAjoREwA1lK1RYVA,https://www.google.com/maps/place/?q=place_id:ChIJXcwJgyZxAjoREwA1lK1RYVA,part_313,2026-09-20 20:30:00
