business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PROMINENT,Advertisement Agency,Advertising agency,Advertising agency,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 93301 59273,N/A,4.2,,"​79, ​Matheswartala Road, Kolkata, West Bengal 700046",Tangra,22.546625199999998,88.3914243,ChIJOfPOrZB2AjoRBv6wyUD_WPI,https://www.google.com/maps/place/?q=place_id:ChIJOfPOrZB2AjoRBv6wyUD_WPI,part_313,2026-09-20 20:29:19
Black Zedd Marketing,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment, Internet marketing service",700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 76781 33797,https://blackzeddmarketing.com/,5.0,,"Black Zedd Marketing, 700046, India",700046,21.0680074,82.7525294,ChIJWY8To-R2AjoRNoK00_M3Pa4,https://www.google.com/maps/place/?q=place_id:ChIJWY8To-R2AjoRNoK00_M3Pa4,part_313,2026-09-20 20:29:19
Brandose Media,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",N/A,https://brandosemedia.com/,5.0,,"Brandose Media, 700046, India",700046,22.5354274,88.3473528,ChIJv38bcuZmeCcRSsgAys1OgYw,https://www.google.com/maps/place/?q=place_id:ChIJv38bcuZmeCcRSsgAys1OgYw,part_313,2026-09-20 20:29:19
Global Business World,Advertisement Agency,Advertising agency,"Advertising agency, Internet marketing service, Service establishment, Website designer",700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 82668 61822,https://businessvolunteers.online/,4.6,,"Global Business World, 700046, India",700046,24.374074399999998,87.85113779999999,ChIJ8bsx1lRwAjoRpARd-VKaCn0,https://www.google.com/maps/place/?q=place_id:ChIJ8bsx1lRwAjoRpARd-VKaCn0,part_313,2026-09-20 20:29:19
Digihyfy Real Estate Marketing,Advertisement Agency,Marketing agency,Marketing agency,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",N/A,http://www.digihyfy.com/,5.0,,"SAMAR DEY, RB tower, AD 198, Sharni, kestopur, Kolkata, West Bengal 700102","Sharni, kestopur",22.543622799999998,88.3803148,ChIJEVREEd13AjoRwCojtO1DDXg,https://www.google.com/maps/place/?q=place_id:ChIJEVREEd13AjoRwCojtO1DDXg,part_313,2026-09-20 20:29:19
NAG SIGN PRINT HOUSE,Advertisement Agency,Advertising agency,Advertising agency,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 98312 55050,N/A,,,"9b, Abinash Chowdhury Ln, Gobra, Kolkata, West Bengal 700046",Gobra,22.5408638,88.3796794,ChIJHbIVBAB3AjoR68H5yHq8ryk,https://www.google.com/maps/place/?q=place_id:ChIJHbIVBAB3AjoR68H5yHq8ryk,part_313,2026-09-20 20:29:19
Adunique76 : Best AD Agency Near Me || Kolkata,Advertisement Agency,Corporate office,Corporate office,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",N/A,N/A,4.1,,"P-29, CIT Rd, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.548741399999997,88.3699512,ChIJ68eEVOR2AjoRHg-FzYi6q8A,https://www.google.com/maps/place/?q=place_id:ChIJ68eEVOR2AjoRHg-FzYi6q8A,part_313,2026-09-20 20:29:20
KLIK | IN’S & OUT | THE SHOPP,Advertisement Agency,Advertising agency,Advertising agency,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 98300 10430,N/A,4.2,,"Chandralok Apartment, Nagendra Bhawan, 9/1A, Kalitara Bose Ln, Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.5622202,88.3858001,ChIJ-yt8L3h3AjoRiHJfd8cFsSU,https://www.google.com/maps/place/?q=place_id:ChIJ-yt8L3h3AjoRiHJfd8cFsSU,part_313,2026-09-20 20:29:20
Colourstreak - Tangra,Advertisement Agency,Advertising agency,Advertising agency,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 90025 80968,N/A,4.7,,"37, Canal S Rd, South, Tangra, Kolkata, West Bengal 700037","South, Tangra",22.5591342,88.3987758,ChIJi3Q-TWt3AjoRszyT0mx8Wfg,https://www.google.com/maps/place/?q=place_id:ChIJi3Q-TWt3AjoRszyT0mx8Wfg,part_313,2026-09-20 20:29:20
Prapti Enterprise,Advertisement Agency,Advertising agency,Advertising agency,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",N/A,N/A,5.0,,"2, Dhapa Rd, Dhapa, Kolkata, West Bengal 700105",Dhapa,22.5493125,88.39752589999999,ChIJR1H6pn53AjoRhbq3-iV9wVc,https://www.google.com/maps/place/?q=place_id:ChIJR1H6pn53AjoRhbq3-iV9wVc,part_313,2026-09-20 20:29:20
