business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Avishek Naiya | Best Fashion Designer of Kolkata,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Bridal shop, Clothing manufacturer, Clothing store, Designer Clothing Store, Clothing Accessories Store, Haute couture fashion house, Men's clothing store, Wedding store",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 90519 56595,https://www.avishekknaiya.com/,4.9,97,"715, Bosepukur Purba Para Rd, Bosepukur Purbapara, Jogendra Garden, Kasba, Kolkata, West Bengal 700078","Bosepukur Purbapara, Jogendra Garden, Kasba",22.515977,88.38681679999999,ChIJvz9GMal3AjoRmM9lgHPacaM,https://www.google.com/maps/place/?q=place_id:ChIJvz9GMal3AjoRmM9lgHPacaM,part_313,2026-09-20 20:17:40
Studio Saikat,Tailor and Fashion Designer,Fashion designer,Fashion designer,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,https://www.facebook.com/studiosaikat/about,5.0,63,"3B, Aurobindo Rd, Bagan Bari, Santoshpur, Kolkata, West Bengal 700075","Bagan Bari, Santoshpur",22.4942358,88.378355,ChIJC9xDpzFxAjoRV1i7FIUncro,https://www.google.com/maps/place/?q=place_id:ChIJC9xDpzFxAjoRV1i7FIUncro,part_313,2026-09-20 20:17:40
Priyanka Fashion Creation and Tailoring Class,Tailor and Fashion Designer,Tailor,"Tailor, Design institute",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 70033 21843,N/A,5.0,2,"sub Post Office, Garfa Main Rd, near Garfa, Solak Pally, Garfa, Kolkata, West Bengal 700075","Solak Pally, Garfa",22.497588699999998,88.3823863,ChIJW3_uFXFxAjoR2q4L1qqxTUA,https://www.google.com/maps/place/?q=place_id:ChIJW3_uFXFxAjoR2q4L1qqxTUA,part_313,2026-09-20 20:17:40
Hello Tailor,Tailor and Fashion Designer,Custom tailor,"Custom tailor, Embroidery service",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 99030 38087,N/A,4.0,67,"Ground floor, 406 Jhodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.5050429,88.3665829,ChIJETnu8slwAjoRToTa50xv2no,https://www.google.com/maps/place/?q=place_id:ChIJETnu8slwAjoRToTa50xv2no,part_313,2026-09-20 20:17:40
Online Ladies Tailor Kolkata,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service, Clothing manufacturer, Custom tailor, Gents Tailor, Uniform store",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 84201 96306,http://onlineladiestailorkolkata.co.in/,4.2,28,"no 2, rickshaw stand, 15/36, Jheel Rd, near Bank Plot, Dhakuria, Garfa, Kolkata, West Bengal 700075","Dhakuria, Garfa",22.5012217,88.37792669999999,ChIJHUTLCVCd-DkRLxpyXW58xJE,https://www.google.com/maps/place/?q=place_id:ChIJHUTLCVCd-DkRLxpyXW58xJE,part_313,2026-09-20 20:17:40
"Glamour Designer Boutique, Kasba",Tailor and Fashion Designer,Boutique,Boutique,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 2442 1011,N/A,4.2,145,"2nd floor, Road, KN Sen Ln, New Ballygunge, Kasba, Kolkata, West Bengal 700042","New Ballygunge, Kasba",22.5195535,88.37680759999999,ChIJGUFyYcx2AjoRMO5M4tZL-M0,https://www.google.com/maps/place/?q=place_id:ChIJGUFyYcx2AjoRMO5M4tZL-M0,part_313,2026-09-20 20:17:40
Angasree Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 90620 67593,N/A,4.5,22,"1/1,bibek nagar, Jheel Rd, Kolkata, West Bengal 700075","Viveknagar, Garfa",22.4996235,88.37489889999999,ChIJu4y_pz5xAjoRkJ5sHq_YALw,https://www.google.com/maps/place/?q=place_id:ChIJu4y_pz5xAjoRkJ5sHq_YALw,part_313,2026-09-20 20:17:40
Supriya's Appearance,Tailor and Fashion Designer,Tailor,"Tailor, Beautician, Jewelry designer",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 72780 87128,N/A,5.0,1,"2/22/1, sub post office, Jadavgarh Colony, Haltu, Kolkata, West Bengal 700078","Jadavgarh Colony, Haltu",22.5077019,88.3792991,ChIJE1U0x6lzAjoRP_jyLNTs8Gs,https://www.google.com/maps/place/?q=place_id:ChIJE1U0x6lzAjoRP_jyLNTs8Gs,part_313,2026-09-20 20:17:40
NIRMITSA,Tailor and Fashion Designer,Tailor,Tailor,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.9,26,"101/B, Ekdalia Rd, Golpark, Fern Place, Ballygunge, Kolkata, West Bengal 700019","Golpark, Fern Place, Ballygunge",22.520251599999998,88.3709761,ChIJFWbwAOJ3AjoRbqSCEGlnD7E,https://www.google.com/maps/place/?q=place_id:ChIJFWbwAOJ3AjoRbqSCEGlnD7E,part_313,2026-09-20 20:17:40
Stylist Tailors,Tailor and Fashion Designer,Tailor,Tailor,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 90515 49264,https://www.stylisttailors.online/,3.0,84,"391/127, Prince Anwar Shah Rd, Bina Kunja, Katju Nagar, Jadavpur, Kolkata, West Bengal 700068","Bina Kunja, Katju Nagar, Jadavpur",22.5017458,88.3638431,ChIJAQAAQChxAjoRunX7kBBc6fo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQChxAjoRunX7kBBc6fo,part_313,2026-09-20 20:17:42
