business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Srija Polyclinic,Polyclinic,Medical clinic,Medical clinic,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98366 84312,N/A,5.0,1.0,"7, Loke Nath Bose Garden Ln, Seal Lane, Topsia, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.5443353,88.3849651,ChIJt_3wW5R2AjoRYh1ThIQXa4o,https://www.google.com/maps/place/?q=place_id:ChIJt_3wW5R2AjoRYh1ThIQXa4o,part_313,2026-09-20 20:23:23
Shreyanvi Diagnostics And Polyclinic,Polyclinic,Diagnostic center,Diagnostic center,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 79805 22689,N/A,4.3,8.0,"Gram, above Near Sanjha Chulla, 259, Uttar Panchanna Gram, Kolkata, West Bengal 700100","Purba Panchannagram South, Uttar Panchanna Gram",22.5307235,88.3971907,ChIJde9iJ9Z3AjoR9K8jNQ6VJKY,https://www.google.com/maps/place/?q=place_id:ChIJde9iJ9Z3AjoR9K8jNQ6VJKY,part_313,2026-09-20 20:23:23
Roy's Polyclinic,Polyclinic,Medical clinic,Medical clinic,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 80137 36159,N/A,5.0,1.0,"79, P Majumder Rd, Kabardanga, Haltu, Kolkata, West Bengal 700107","Kabardanga, Haltu",22.5105485,88.3935733,ChIJhf_BiVFxAjoReG-PiZuZ98g,https://www.google.com/maps/place/?q=place_id:ChIJhf_BiVFxAjoReG-PiZuZ98g,part_313,2026-09-20 20:23:23
myMD Topsia Polyclinic & Pharmacy,Polyclinic,Medical clinic,"Medical clinic, Diagnostic center, Pharmacy",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 75960 14549,http://mymdindia.com/,4.4,46.0,"26, Topsia Rd, near belal masjid, Topsia, Kolkata, West Bengal 700039",Topsia,22.5330652,88.386524,ChIJLSVPvHB3AjoRyB2pisI7nAE,https://www.google.com/maps/place/?q=place_id:ChIJLSVPvHB3AjoRyB2pisI7nAE,part_313,2026-09-20 20:23:23
GHULAM RAHAMAN'S POLY CLINIC,Polyclinic,Doctor,Doctor,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98311 89221,N/A,5.0,1.0,"1st floor, 25, Kustia Masjid Bari Ln, Topsia, Kolkata, West Bengal 700039",Topsia,22.535418399999998,88.3812667,ChIJ75GsvsB2AjoRzPytlFbkLyc,https://www.google.com/maps/place/?q=place_id:ChIJ75GsvsB2AjoRzPytlFbkLyc,part_313,2026-09-20 20:23:23
Shreyanvi Diagnostic and Polyclinic,Polyclinic,Blood testing service,"Blood testing service, Medical Center",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 79805 22689,N/A,5.0,5.0,"37/3B, Dr G S Bose Rd, Bosepukur, Kasba, Kolkata, West Bengal 700039","Bosepukur, Kasba",22.5249117,88.3857812,ChIJc-x5fap3AjoRGMK1JelQtBw,https://www.google.com/maps/place/?q=place_id:ChIJc-x5fap3AjoRGMK1JelQtBw,part_313,2026-09-20 20:23:23
Walk in Care II Polyclinic I Diagnostic Centre II,Polyclinic,Diagnostic center,"Diagnostic center, Doctor",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 93308 31900,http://www.walkincare.in/,5.0,8.0,"Bangaon - Kulpi Rd, Hastings Colony, VIP Nagar, Kolkata, West Bengal 700100","Hastings Colony, VIP Nagar",22.525644399999997,88.39638339999999,ChIJGdN3IHl3AjoRJ1d6CE4GHSI,https://www.google.com/maps/place/?q=place_id:ChIJGdN3IHl3AjoRJ1d6CE4GHSI,part_313,2026-09-20 20:23:23
Jeevan Polyclinic & Urocare,Polyclinic,Diagnostic center,"Diagnostic center, Medical Center, Medical clinic",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 91630 09985,https://jeevanpolyclinic.com/,5.0,2.0,"193, Rash Behari Ave, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.520666799999997,88.3673306,ChIJA8X9sF13AjoRQ6nPzvFJ74E,https://www.google.com/maps/place/?q=place_id:ChIJA8X9sF13AjoRQ6nPzvFJ74E,part_313,2026-09-20 20:23:23
Rida Scientific Diagnostic And Polyclinic Centre,Polyclinic,Diagnostic center,"Diagnostic center, Medical clinic",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 62932 02494,https://rida-scientific.grexa.site/,4.9,83.0,"Rida Scientific Diagnostic And Polyclinic Centre, 41, Matheswartala Road, Tangra, Kolkata, West Bengal 700046",Tangra,22.547729399999998,88.39139109999999,ChIJzWzsXAB3AjoRGpaFHvEabzU,https://www.google.com/maps/place/?q=place_id:ChIJzWzsXAB3AjoRGpaFHvEabzU,part_313,2026-09-20 20:23:24
SANJIVANI - THE DOCTOR'S CLINIC,Polyclinic,Medical clinic,"Medical clinic, Dental clinic",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 89103 70325,N/A,5.0,104.0,"34, Dharmatala Rd, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.520699099999998,88.3852205,ChIJn8vzw5t3AjoRgio4T_BP71U,https://www.google.com/maps/place/?q=place_id:ChIJn8vzw5t3AjoRgio4T_BP71U,part_313,2026-09-20 20:23:24
