business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Turtle Wax Car Care Studio - Excellerate Motors,Car Wash and Auto Detailing,Car wash,Car wash,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98740 49992,https://www.facebook.com/turtlewaxkolkata,4.4,,"Landmark: Sport Turf / Old Muri Factory, 252C, Picnic Garden Rd, Nator Park, Kustia, Kolkata, West Bengal 700039","Nator Park, Kustia",22.5277015,88.373582,ChIJTZVkmyZ3AjoRKMUUa39BwU8,https://www.google.com/maps/place/?q=place_id:ChIJTZVkmyZ3AjoRKMUUa39BwU8,part_313,2026-09-20 20:23:26
VEHICLE SPA,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 87774 99984,N/A,3.8,,"254, Picnic Garden Rd, Amrabati, Tiljala, Kolkata, West Bengal 700039","Amrabati, Tiljala",22.5259739,88.3921945,ChIJ2Zze4eB3AjoRAx_vnyDOAC8,https://www.google.com/maps/place/?q=place_id:ChIJ2Zze4eB3AjoRAx_vnyDOAC8,part_313,2026-09-20 20:23:26
Huda car wash,Car Wash and Auto Detailing,Car wash,Car wash,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 94777 34939,https://huda-car-wash.grexa.site/,5.0,,"63, Palm Ave, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.5319205,88.3702768,ChIJEX1qr1V3AjoRkWPLkAmEo_M,https://www.google.com/maps/place/?q=place_id:ChIJEX1qr1V3AjoRkWPLkAmEo_M,part_313,2026-09-20 20:23:26
Dirty2 Clean2 Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98307 56758,N/A,4.8,,"Palm Ave, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.5319856,88.3708575,ChIJZRM0cNx3AjoR8sTVsHeAt_s,https://www.google.com/maps/place/?q=place_id:ChIJZRM0cNx3AjoR8sTVsHeAt_s,part_313,2026-09-20 20:23:26
Moto Wash,Car Wash and Auto Detailing,Car wash,Car wash,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,4.5,,"24, 2, Bose Pukur Rd, Tal Bagan, Bosepukur, Kasba, Kolkata, West Bengal 700042","Tal Bagan, Bosepukur, Kasba",22.519323399999998,88.3845162,ChIJ19tGyZZ3AjoRgeHW6bdJvO4,https://www.google.com/maps/place/?q=place_id:ChIJ19tGyZZ3AjoRgeHW6bdJvO4,part_313,2026-09-20 20:23:26
"3M CAR CARE,TOPSIA,KOLKATA",Car Wash and Auto Detailing,Auto body shop,"Auto body shop, Auto painting, Auto restoration service, Roofing contractor",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98308 84551,https://3mcarcare.3mindia.co.in/,4.8,,"11 J,Topsia Road East, near Fleming Hospital, near Science near Fleming hospital , Science City, Kolkata, West Bengal 700046","Mirania Gardens, East Topsia, Topsia",22.5414449,88.3895404,ChIJ0ZBaErZ3AjoR1um1TsL6Peo,https://www.google.com/maps/place/?q=place_id:ChIJ0ZBaErZ3AjoR1um1TsL6Peo,part_313,2026-09-20 20:23:26
Shine O Kolkata,Car Wash and Auto Detailing,Car wash,Car wash,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 89816 99601,N/A,4.9,,"83, Purbachal Main Rd, South Purbachal, Haltu, Kolkata, West Bengal 700078","South Purbachal, Haltu",22.505044299999998,88.3930577,ChIJlxPkZgdxAjoRzE6w16qMuko,https://www.google.com/maps/place/?q=place_id:ChIJlxPkZgdxAjoRzE6w16qMuko,part_313,2026-09-20 20:23:26
Riha car polish center,Car Wash and Auto Detailing,Car wash,Car wash,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98325 71686,N/A,,,"Riha car polish, Bus Stand, 12, Ekdalia Rd, near Mini, Ekdalia, Ballygunge, Kolkata, West Bengal 700019, Ι, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.5211942,88.36659069999999,ChIJ6f_o2el3AjoRP9FbXHJbois,https://www.google.com/maps/place/?q=place_id:ChIJ6f_o2el3AjoRP9FbXHJbois,part_313,2026-09-20 20:23:26
Dunlop Projects Pvt Ltd,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Car dealer, Tyre manufacturer",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 90622 00739,https://www.dunlopprojects.com/,4.7,,"2nd Floor, 1655, Rajdanga Main Rd, Sarat Park, Rajdanga, Kasba, Kolkata, West Bengal 700107","Sarat Park, Rajdanga, Kasba",22.513763299999997,88.391964,ChIJQz3JgVJxAjoRk90PZHam3MQ,https://www.google.com/maps/place/?q=place_id:ChIJQz3JgVJxAjoRk90PZHam3MQ,part_313,2026-09-20 20:23:26
New Universal Automobiles,Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 91638 74343,https://newuniversalautomobiles.in/,5.0,,"86/2C/11, Topsia Rd, Seal Lane, Maruti Bagan, Kolkata, West Bengal 700046","Seal Lane, Maruti Bagan",22.5420187,88.38357599999999,ChIJoVPg6zB3AjoRs586JK2eFOI,https://www.google.com/maps/place/?q=place_id:ChIJoVPg6zB3AjoRs586JK2eFOI,part_313,2026-09-20 20:23:26
Miles360,Car Wash and Auto Detailing,Car wash,Car wash,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,https://www.instagram.com/miles360_/,4.9,65.0,"99/5/9A, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.5277832,88.36842589999999,ChIJ1R-U8dp3AjoRbRoy22_KKZs,https://www.google.com/maps/place/?q=place_id:ChIJ1R-U8dp3AjoRbRoy22_KKZs,part_313,2026-09-20 20:23:27
Wheelzy,Car Wash and Auto Detailing,Car wash,Car wash,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 80 6945 8000,https://wheelzy.in/,4.9,13.0,"2L/1, 4th Rd, Nator Park, Kasba, Kolkata, West Bengal 700039","Nator Park, Kasba",22.5269621,88.37406059999999,ChIJ586GMWl3AjoRWV4qem4QV_s,https://www.google.com/maps/place/?q=place_id:ChIJ586GMWl3AjoRWV4qem4QV_s,part_313,2026-09-20 20:23:27
