business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.G. CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 90510 55544,https://www.facebook.com/RG-Construction-125624537612595/?ref=hl,5.0,,"20/2 C.B SARANI, UDAYPUR , NIMTA, North Dumdum, West Bengal 700049","Udaypur, Belghoria",22.663576,88.398866,ChIJFVRCsSuc-DkR-IjroQsdzzE,https://www.google.com/maps/place/?q=place_id:ChIJFVRCsSuc-DkR-IjroQsdzzE,part_313,2026-09-20 20:31:18
A To Z SOLUTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Auto tag agency",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 87775 88362,N/A,,,"KALI BARI SIGNAL, Nimta Kali Bari Kolyani Road signal Near Ghosh Cabin, Nimta, North Dumdum, West Bengal 700049","NDDM Ward No - 26, Nabin Nagar, Nimta",22.665872,88.410949,ChIJK-_RRcSf-DkRgpRN6Yt6WW4,https://www.google.com/maps/place/?q=place_id:ChIJK-_RRcSf-DkRgpRN6Yt6WW4,part_313,2026-09-20 20:31:18
DAS CONSTRUCTION,Civil Contractor and Builder,Civil Contractor and Builder,Civil Contractor and Builder,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,5.0,,"246, Madhusudan Banerjee Rd, Pathanpur, Saptam Pally, Nabin Nagar, Nimta, North Dumdum, West Bengal 700049","Pathanpur, Saptam Pally, Nabin Nagar, Nimta",22.6625023,88.4163763,ChIJXUy9K4qe-DkRZxxKfX8GpzE,https://www.google.com/maps/place/?q=place_id:ChIJXUy9K4qe-DkRZxxKfX8GpzE,part_313,2026-09-20 20:31:18
Adhya maa enterprise,Civil Contractor and Builder,Home builder,Home builder,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 70031 75606,N/A,5.0,,"South pratapgarh oopsite golbagan stadium, beside Kalyani Expressway, opposite Golbagan Stadium, North Dumdum, West Bengal 700049","Nabin Nagar, Nimta",22.6706871,88.4130134,ChIJ5Tjjs_yf-DkROi6tPfCF4jk,https://www.google.com/maps/place/?q=place_id:ChIJ5Tjjs_yf-DkROi6tPfCF4jk,part_313,2026-09-20 20:31:18
Kiran. Construction,Civil Contractor and Builder,Home Stay,Home Stay,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,,,"Olai Chanditala, Paik Para, Nimta, Kolkata, North Dumdum, West Bengal 700049","Olai Chanditala, Paik Para, Nimta",22.6647002,88.39992889999999,ChIJPe8dwZGd-DkRgUv9kd_cc-Q,https://www.google.com/maps/place/?q=place_id:ChIJPe8dwZGd-DkRgUv9kd_cc-Q,part_313,2026-09-20 20:31:18
Ashmat Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,,,"399, Uttar, Pratapgarh, Nimta, Kolkata, North Dumdum, West Bengal 700049","Pratapgarh, Nimta",22.676236,88.4167779,ChIJrZfRewCf-DkR3Dhxxr_QkHE,https://www.google.com/maps/place/?q=place_id:ChIJrZfRewCf-DkR3Dhxxr_QkHE,part_313,2026-09-20 20:31:18
SUNANDAN INTIRIOR,Civil Contractor and Builder,Interior construction contractor,Interior construction contractor,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,5.0,,"NDDM Ward No - 26, Nabin Nagar, Nimta, North Dumdum, West Bengal 700049","NDDM Ward No - 26, Nabin Nagar, Nimta",22.6655612,88.4105702,ChIJldA6EACf-DkRz3Gevg1Gupo,https://www.google.com/maps/place/?q=place_id:ChIJldA6EACf-DkRz3Gevg1Gupo,part_313,2026-09-20 20:31:18
KRS Construction Co,Civil Contractor and Builder,Building,Building,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,,,"Madhusudan Banerjee Rd, East Belgharia, Mandal Para Bat Tala, Nimta, North Dumdum, West Bengal 700049","East Belgharia, Mandal Para Bat Tala, Nimta",22.664743299999998,88.3981558,ChIJE0klwyuc-DkRB5sThZbc57c,https://www.google.com/maps/place/?q=place_id:ChIJE0klwyuc-DkRB5sThZbc57c,part_313,2026-09-20 20:31:18
Maa Monosa Trading,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Business banking service",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 96747 57693,N/A,5.0,,"11,nimta subhash pally, 49, Nimta, Kolkata, West Bengal 700049","Lichubagan, Paik Para, Nimta",22.6670788,88.4014673,ChIJLfN7EPSd-DkRkbLyJXwkvU8,https://www.google.com/maps/place/?q=place_id:ChIJLfN7EPSd-DkRkbLyJXwkvU8,part_313,2026-09-20 20:31:18
Gopal Enterprises (CHHABI RANI DEY),Civil Contractor and Builder,Home builder,Home builder,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,,,"MC75+M4C, NDDM Ward No - 26, Sarada Palli, Nimta, North Dumdum, West Bengal 700049","NDDM Ward No - 26, Sarada Palli, Nimta",22.6641755,88.4077626,ChIJgXyOZQCf-DkR9XXQELkgErs,https://www.google.com/maps/place/?q=place_id:ChIJgXyOZQCf-DkR9XXQELkgErs,part_313,2026-09-20 20:31:18
VISWAKARMA CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 95649 75409,https://viswakarma-construction.grexa.site/,,,"VISWAKARMA CONSTRUCTION, 700049, India",700049,22.8566486,88.1875792,ChIJBTrDaX-f-DkRfOKkF9gfhWU,https://www.google.com/maps/place/?q=place_id:ChIJBTrDaX-f-DkRfOKkF9gfhWU,part_313,2026-09-20 20:31:18
Shimul house,Civil Contractor and Builder,Home builder,Home builder,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,,,"MCF9+32W, Harish Neogi Rd, Pratapgarh, Birati, North Dumdum, West Bengal 700049","Pratapgarh, Birati",22.6727313,88.4175879,ChIJW59BWgCf-DkRyqjymgs8U-c,https://www.google.com/maps/place/?q=place_id:ChIJW59BWgCf-DkRyqjymgs8U-c,part_313,2026-09-20 20:31:18
Tara Maa Marbles and Tiles,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,,,"119, Nabin Nagar, Nimta, North Dumdum, West Bengal 700049","Nabin Nagar, Nimta",22.66726,88.41165699999999,ChIJG6wcAgCf-DkRtVeNeN00cM8,https://www.google.com/maps/place/?q=place_id:ChIJG6wcAgCf-DkRtVeNeN00cM8,part_313,2026-09-20 20:31:18
LIPZICK CONSTRUCTION PVT LTD,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 84206 18670,http://lpcl.in/,4.5,,"2 New, 4 Italgacha Road, Chirag Apartment (GR- Floor), Airport Gate No.1, opposite Milan Sangha Club, Kolkata, West Bengal 700028","Arabinda Sarani, Dum Dum",22.6431196,88.4247905,ChIJaXz3v0We-DkRha2lN5LYFv8,https://www.google.com/maps/place/?q=place_id:ChIJaXz3v0We-DkRha2lN5LYFv8,part_313,2026-09-20 20:31:19
Bhagabati Construction Civil Govt Contractor,Civil Contractor and Builder,Contractor,Contractor,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,https://bhagabaticonstruction.lovable.app/,5.0,,"Flat no A, 160, Rabindranagar, Dunlop, Bonhooghly, Baranagar, Kolkata, Baranagar, West Bengal 700108","Dunlop, Bonhooghly, Baranagar",22.6502901,88.3827096,ChIJt2AfHhqd-DkRw7cS74LGd-E,https://www.google.com/maps/place/?q=place_id:ChIJt2AfHhqd-DkRw7cS74LGd-E,part_313,2026-09-20 20:31:19
