business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Janata Bazar ( Lake Gardens Super Market ),Supermarket,Wholesale grocer,Wholesale grocer,700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,+91 81003 94352,https://janatabazar.com/,5.0,1.0,"P-11, Lake Gardens, Kolkata, West Bengal 700045",Lake Gardens,22.5033501,88.35504929999999,ChIJyy_L-jlxAjoRL-lGn8YK864,https://www.google.com/maps/place/?q=place_id:ChIJyy_L-jlxAjoRL-lGn8YK864,part_313,2026-09-20 20:27:49
A BIG BAZAARR - AMUL Parlour,Supermarket,Supermarket,Supermarket,700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,+91 90513 69555,N/A,5.0,1.0,"24, Gobindapur Rd, Jodhpur Gardens, Lake Gardens, Kolkata, West Bengal 700045","Jodhpur Gardens, Lake Gardens",22.5076418,88.3602928,ChIJF4Mld8BxAjoRWY4dnnDIrec,https://www.google.com/maps/place/?q=place_id:ChIJF4Mld8BxAjoRWY4dnnDIrec,part_313,2026-09-20 20:27:49
Lakshmi Narayan Bhandar,Supermarket,Indian grocery store,Indian grocery store,700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,+91 33 2417 5247,N/A,4.4,30.0,"162/B/335, 162/B/307, Lake Gardens, Kolkata, West Bengal 700045",Lake Gardens,22.5036284,88.3556861,ChIJjYX4ndBwAjoREzxJM1TiuPk,https://www.google.com/maps/place/?q=place_id:ChIJjYX4ndBwAjoREzxJM1TiuPk,part_313,2026-09-20 20:27:49
SAIBABA SRORES,Supermarket,Grocery store,Grocery store,700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,+91 84206 33613,N/A,5.0,1.0,"SUPPER MARKET, Lake Gardens, Kolkata, West Bengal 700045",Lake Gardens,22.5035857,88.3549362,ChIJZV1AJQpxAjoRs-1Nakx2808,https://www.google.com/maps/place/?q=place_id:ChIJZV1AJQpxAjoRs-1Nakx2808,part_313,2026-09-20 20:27:49
Lake Garden Basket,Supermarket,Indian grocery store,Indian grocery store,700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,+91 85839 44933,https://janatabazar.com/,5.0,5.0,"518, Prince Anwar Shah Rd, Lake Gardens, Kolkata, West Bengal 700045",Lake Gardens,22.504192399999997,88.35859289999999,ChIJO8T9kT9xAjoRrDLPcRdFb_M,https://www.google.com/maps/place/?q=place_id:ChIJO8T9kT9xAjoRrDLPcRdFb_M,part_313,2026-09-20 20:27:49
Mahadeb Stores,Supermarket,Indian grocery store,Indian grocery store,700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,N/A,N/A,4.0,28.0,"162/A/22, Lake Gardens Rd, Jodhpur Gardens, Lake Gardens, Kolkata, West Bengal 700045","Jodhpur Gardens, Lake Gardens",22.5079368,88.3556539,ChIJXxJMBtFwAjoRHVqxt9GkFAw,https://www.google.com/maps/place/?q=place_id:ChIJXxJMBtFwAjoRHVqxt9GkFAw,part_313,2026-09-20 20:27:49
Dasgupta Stores Grocery and Stationery,Supermarket,Grocery store,Grocery store,700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,+91 86172 49495,N/A,3.6,5.0,"D650, Jodhpur Gardens, Lake Gardens, Kolkata, West Bengal 700045","Jodhpur Gardens, Lake Gardens",22.507388199999998,88.3574738,ChIJCQ2sQB5xAjoRknt70u0obDI,https://www.google.com/maps/place/?q=place_id:ChIJCQ2sQB5xAjoRknt70u0obDI,part_313,2026-09-20 20:27:49
Katha Chhilo,Supermarket,Grocery store,Grocery store,700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,+91 70017 51782,N/A,4.7,3.0,"391/121, Prince Anwar Shah Rd, Lake Gardens, Jodhpur Park, Kolkata, West Bengal 700045","Lake Gardens, Jodhpur Park",22.5024113,88.3588666,ChIJw9dzS7VxAjoR9ftJ7k41F7I,https://www.google.com/maps/place/?q=place_id:ChIJw9dzS7VxAjoR9ftJ7k41F7I,part_313,2026-09-20 20:27:49
SURAJIT DAS SHOP,Supermarket,Grocery store,Grocery store,700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,+91 98306 82810,N/A,5.0,1.0,"2, Lake Gardens, Jodhpur Colony, Jodhpur Park, Kolkata, West Bengal 700045","Lake Gardens, Jodhpur Colony, Jodhpur Park",22.5026159,88.35881119999999,ChIJl_pKNaBxAjoRcBLQzoweNl4,https://www.google.com/maps/place/?q=place_id:ChIJl_pKNaBxAjoRcBLQzoweNl4,part_313,2026-09-20 20:27:49
R K Gupta,Supermarket,Grocery store,Grocery store,700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,+91 70036 90718,N/A,5.0,2.0,"62/2a/1, Gobindapur Rd, Jodhpur Gardens, Lake Gardens, Kolkata, West Bengal 700045","Jodhpur Gardens, Lake Gardens",22.507495,88.36024499999999,ChIJUTJkgftxAjoROBmjiy6cJLQ,https://www.google.com/maps/place/?q=place_id:ChIJUTJkgftxAjoROBmjiy6cJLQ,part_313,2026-09-20 20:27:49
Spencers Retail | Lake Town,Supermarket,Supermarket,"Supermarket, Dairy Products Supplier, General store, Grocery delivery service, Health food store, Home goods store, Household goods wholesaler, Indian grocery store, Produce market",700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,+91 1800 123 6868,https://stores.spencers.in/spencers/kolkata/Lake-Town/spencers-in-Lake-Town-kolkata--5EOaPJ/home,4.0,,"opposite Adhivashi Park Window, Block A, Lake Town, Kolkata, South Dumdum, West Bengal 700089","Block A, Lake Town",22.6048595,88.40332459999999,ChIJs5kwyP11AjoRlXuY75xe3OQ,https://www.google.com/maps/place/?q=place_id:ChIJs5kwyP11AjoRlXuY75xe3OQ,part_313,2026-09-20 20:27:51
