business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arpan Saha ( Digital Marketer ),Digital Marketing Agencies,Marketing consultant,Marketing consultant,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 78902 77380,https://arpansaha.weebly.com/,4.9,,"125, 23, Gopal Mishra Rd, Kasarir Math, Behala, Kolkata, West Bengal 700060","Kasarir Math, Behala",22.495224699999998,88.3022723,ChIJ8azfLHh7AjoRibm4yHZM8L0,https://www.google.com/maps/place/?q=place_id:ChIJ8azfLHh7AjoRibm4yHZM8L0,part_313,2026-09-20 20:20:20
Nirupama bhavan,Digital Marketing Agencies,Marketing agency,Marketing agency,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 79807 29933,http://www.socialadhd.com/,4.9,,"NIRUPAMA BHABAN, 284/N, Dr Akshay Kumar Paul Rd, near Uttarsari Ground, Vidyasagar Colony, Behala, Kolkata, West Bengal 700034","Vidyasagar Colony, Behala",22.489148,88.3082846,ChIJJScA_9Z7AjoRWoEBGiepDo8,https://www.google.com/maps/place/?q=place_id:ChIJJScA_9Z7AjoRWoEBGiepDo8,part_313,2026-09-20 20:20:20
Brandbase Consultancy,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing agency, Video editing service, Website designer",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 94777 75857,https://brandbaseconsultancy.com/,4.9,,"22A, 1, Roy Bahadur Rd, Buroshibtalla, Behala, Kolkata, West Bengal 700053","Buroshibtalla, Behala",22.5004365,88.3323726,ChIJNxSO391xAjoRHZxQeGpGz-c,https://www.google.com/maps/place/?q=place_id:ChIJNxSO391xAjoRHZxQeGpGz-c,part_313,2026-09-20 20:20:20
Dimensions Digital Marketing,Digital Marketing Agencies,Internet marketing service,Internet marketing service,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98741 61888,https://dimensionsgrowth.com/,4.6,,"137A, Brojen Mukherjee Rd, Chamrapatti, Behala, Kolkata, West Bengal 700034","Chamrapatti, Behala",22.503105299999998,88.32363509999999,ChIJPVroHAh6AjoRpiahqbBa5SM,https://www.google.com/maps/place/?q=place_id:ChIJPVroHAh6AjoRpiahqbBa5SM,part_313,2026-09-20 20:20:20
Mamaweb,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Graphic designer, Website designer",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 62008 57256,N/A,4.5,,"Mamaweb, 700034, India",700034,23.6596552,85.6460858,ChIJ607GYPAS7WARtwgFcsepn7Q,https://www.google.com/maps/place/?q=place_id:ChIJ607GYPAS7WARtwgFcsepn7Q,part_313,2026-09-20 20:20:20
Tapas Nandi - Freelance Web Developer in Kolkata,Digital Marketing Agencies,Website designer,"Website designer, Branding agency, E-commerce service, Graphic designer, Marketing consultant",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 99335 58214,http://tapasnandi.com/,4.6,,"30, BarickPara Rd, Behala, Kolkata, West Bengal 700034",Behala,22.5031951,88.3247774,ChIJd81VkKdwAjoR5G4KpWtvgMI,https://www.google.com/maps/place/?q=place_id:ChIJd81VkKdwAjoR5G4KpWtvgMI,part_313,2026-09-20 20:20:20
Dreamz Interactive,Digital Marketing Agencies,Website designer,"Website designer, E-commerce service, Graphic designer, Internet marketing service, Web hosting company",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98304 88042,https://www.dreamzinteractive.com/,4.5,,"Nishantika Apartment, 695, Diamond Harbour Rd, Behala Chowrasta, Jadu Colony, Sarada Pally, Kolkata, West Bengal 700034","Behala Chowrasta, Jadu Colony, Sarada Pally",22.488894,88.31538669999999,ChIJyyNBohZ6AjoRRvj2gPx8-Hc,https://www.google.com/maps/place/?q=place_id:ChIJyyNBohZ6AjoRRvj2gPx8-Hc,part_313,2026-09-20 20:20:20
Digital Getup,Digital Marketing Agencies,Internet marketing service,Internet marketing service,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 90732 43466,https://digitalgetup.com/,4.2,,"69/12, Satyen Roy Rd, Bhairabitala, Indrajit Pally, Behala, Kolkata, West Bengal 700034","Bhairabitala, Indrajit Pally, Behala",22.4982032,88.3198345,ChIJ3ZkfSv57AjoRekZJke-W60s,https://www.google.com/maps/place/?q=place_id:ChIJ3ZkfSv57AjoRekZJke-W60s,part_313,2026-09-20 20:20:20
Lead Ex - Website Development & Digital Marketing Company in Kolkata,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing agency, Marketing consultant, Website designer",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 81455 07678,http://leadexindia.com/,5.0,,"109/4, Becharam Chatterjee Rd, Kasarir Math, Behala, Kolkata, West Bengal 700034","Kasarir Math, Behala",22.4936807,88.3078563,ChIJYzm4t8t7AjoRgUZOPeG9mBY,https://www.google.com/maps/place/?q=place_id:ChIJYzm4t8t7AjoRgUZOPeG9mBY,part_313,2026-09-20 20:20:20
OPTIRISE DIGITAL,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,5.0,,"Bamacharan Roy Rd, Behala, Kolkata, West Bengal 700034",Behala,22.494602699999998,88.3253991,ChIJJZR9YVdxAjoRr0csAFljEd4,https://www.google.com/maps/place/?q=place_id:ChIJJZR9YVdxAjoRr0csAFljEd4,part_313,2026-09-20 20:20:20
