business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Bengal Beauty Aesthetic Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98049 01816,https://bengalbeautyaestheticclinic.com/,5.0,,"59/C, Tiljala Rd, Gobra, Kolkata, West Bengal 700046",Gobra,22.540018,88.37888,ChIJGV7wusd3AjoREq2c1aWVjs0,https://www.google.com/maps/place/?q=place_id:ChIJGV7wusd3AjoREq2c1aWVjs0,part_313,2026-09-20 20:23:23
"Phoenix Aesthetic Clinic- Skin & Hair care clinic in Ballygunge, Skin care clinic Kolkata, aesthetic clinic, dermatologist",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Electrolysis hair removal service, Hair removal service, Laser hair removal service",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 87776 07393,https://phoenixaesthetic.in/,4.9,,"583, Rajdanga Main Road, FB - 2, Sector F, East Kolkata Twp, Kolkata, West Bengal 700107","FB - 2, Sector F, East Kolkata Township",22.5129211,88.3970757,ChIJCzWmvYtxAjoRX8IWHgwfbFk,https://www.google.com/maps/place/?q=place_id:ChIJCzWmvYtxAjoRX8IWHgwfbFk,part_313,2026-09-20 20:23:23
Aastra Aesthetic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair extension technician, Hair extensions supplier, Hair removal service, Laser hair removal service, Medical spa",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,https://aastraaesthetic.com/,4.9,,"37, Chandra Nath Roy Rd, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5302027,88.3847504,ChIJLwxo8jx3AjoRpv4iI1obFH0,https://www.google.com/maps/place/?q=place_id:ChIJLwxo8jx3AjoRpv4iI1obFH0,part_313,2026-09-20 20:23:23
"AestheticQ- Skin & Hair clinic | Best Dermatologist in Kasba | Acne and Pimple Treatment | PRP, GFC Treatment| Ballygunge",Skin Clinic and Dermatologist,Dental clinic,Dental clinic,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 89811 83005,https://aestheticq.com/skin-and-hair-clinic-in-kasba,4.9,,"1st Floor, BL-GB-7, Rajdanga Main Road, Sector G, East Kolkata Twp, Kolkata, West Bengal 700107","Sector G, East Kolkata Township",22.5130271,88.39883619999999,ChIJl8zPqX1xAjoRlyCNxBjYOYg,https://www.google.com/maps/place/?q=place_id:ChIJl8zPqX1xAjoRlyCNxBjYOYg,part_313,2026-09-20 20:23:23
"Skin specialist Dr Surajit Gorai MBBS(HONS), MD(Gold medalist), DNB, MNAMS - Dermatology",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 91238 56730,http://www.drsgorai.com/,3.0,,"Genesis Hospital, 1470, Rajdanga Main Road, Sector C, East Kolkata Twp, Kolkata, West Bengal 700107","Sector C, East Kolkata Township",22.5141085,88.3991956,ChIJUzi6f8FxAjoRENOMQ0rWc34,https://www.google.com/maps/place/?q=place_id:ChIJUzi6f8FxAjoRENOMQ0rWc34,part_313,2026-09-20 20:23:23
"Dr Rupak Kishore Mookerjee- Skin care clinic in Ballygunge, Kolkata, Aesthetic clinic, Hair treatment, Cosmetologist",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Electrolysis hair removal service, Hair removal service, Laser hair removal service",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 96744 55482,N/A,5.0,,"7/2U/1A, Jamir Ln, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.5231013,88.37117529999999,ChIJccY6wP13AjoRyYgh3iioAxY,https://www.google.com/maps/place/?q=place_id:ChIJccY6wP13AjoRyYgh3iioAxY,part_313,2026-09-20 20:23:23
AG SkinScience Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 74396 44706,N/A,4.6,,"Dr. Anusree Gangopadhyay, MD (Dermatology), SCE (UK, 27/2, Suren Tagore Rd, opposite Bengal Jewellry, Gariahat, Kolkata, West Bengal 700019","Falguni Sangha, Ekdalia, Gariahat",22.5223701,88.3656598,ChIJN-6I9-N3AjoRwQ6UDyBLo2c,https://www.google.com/maps/place/?q=place_id:ChIJN-6I9-N3AjoRwQ6UDyBLo2c,part_313,2026-09-20 20:23:23
Dr Supratim Saha,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Dermatologist",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 89810 05422,https://sites.google.com/view/dr-supratim-saha/home,4.7,,"State Bank of India, 28/8 New Ballygunge Road, Bedia Danga 2nd Ln, near New Ballygunge, Kolkata, West Bengal 700039","New Ballygunge, Kasba",22.5235931,88.37878649999999,ChIJUzPx0_R3AjoRKuxnDfBHJ8I,https://www.google.com/maps/place/?q=place_id:ChIJUzPx0_R3AjoRKuxnDfBHJ8I,part_313,2026-09-20 20:23:23
Dr Jayoti Nandi,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98302 66213,N/A,4.2,,"Amiya Kutir, 25, Suren Tagore Rd, Falguni Sangha, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Falguni Sangha, Ekdalia, Ballygunge",22.5219545,88.3657923,ChIJoxD4PNR2AjoRfFziil2W2ig,https://www.google.com/maps/place/?q=place_id:ChIJoxD4PNR2AjoRfFziil2W2ig,part_313,2026-09-20 20:23:23
"Dr. Anusree Gangopadhyay, MD (Dermatology), SCE (UK)",Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 33 6628 4200,N/A,2.9,,"Fortis Hospital, 730, Eastern Metropolitan Bypass, Anandapur, road, Kolkata, West Bengal 700107","Anandapur, road",22.520353,88.401062,ChIJe638g4l3AjoRkU4NYhK6d98,https://www.google.com/maps/place/?q=place_id:ChIJe638g4l3AjoRkU4NYhK6d98,part_313,2026-09-20 20:23:23
"Kusum Clinic, Dr Kafi",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Esthetics service, Hair transplantation clinic, Laser hair removal service, Dermatologist",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98304 41981,N/A,5.0,,"43, Samsul Huda Rd, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5369268,88.3716879,ChIJryV83tx2AjoR5D53knvtu8A,https://www.google.com/maps/place/?q=place_id:ChIJryV83tx2AjoR5D53knvtu8A,part_313,2026-09-20 20:23:23
Sabita Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,,,"28/8, New Ballygunge Rd, New Ballygunge, Kasba, Kolkata, West Bengal 700039","New Ballygunge, Kasba",22.5235642,88.3787857,ChIJ_b8Aed53AjoRFBl3hVp-X7E,https://www.google.com/maps/place/?q=place_id:ChIJ_b8Aed53AjoRFBl3hVp-X7E,part_313,2026-09-20 20:23:23
"Best Dermatology Hospital in Anandapur, Kolkata | Fortis Hospital Anandapur",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetics store, Doctor, Health consultant, Pediatric dermatologist, Permanent make-up clinic, Plastic surgeon, Dermatologist",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98730 31410,https://www.fortishealthcare.com/location/fortis-hospital-anandpur-kolkata?utm_source=google-gmb&utm_medium=gmb-seo-url&utm_campaign=FHL-gmb,5.0,4.0,"Fl No : 96, 730, Eastern Metropolitan Bypass, Anandapur, Adarsha Nagar, Kolkata, West Bengal 700107","Anandapur, Adarsha Nagar",22.5204731,88.40094599999999,ChIJCatWm153AjoRB2zmEX-J2-I,https://www.google.com/maps/place/?q=place_id:ChIJCatWm153AjoRB2zmEX-J2-I,part_313,2026-09-20 20:23:24
"Lumina Luxe Aesthetic and Cosmetic Studio, Best Aesthetic and Cosmetic Clinic in Beck Bagan Ballygunge, Kolkata",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Esthetics service, Dermatologist",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 91639 31980,https://llaestheticsandcosmetics.com/,4.7,29.0,"Tarak Dutta Rd, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700019","Lower Range, Beck Bagan, Ballygunge",22.5381356,88.36289409999999,ChIJ0xCyHVt3AjoRAsK5gabp9DM,https://www.google.com/maps/place/?q=place_id:ChIJ0xCyHVt3AjoRAsK5gabp9DM,part_313,2026-09-20 20:23:24
Elation Hair and Skin Clinic | Gariahat,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Esthetics service, Hair replacement service, Laser hair removal service, Hair transplantation clinic, Tattoo removal service",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98300 85599,https://elationhairskinclinic.com/skin-hair-clinic-gariahat/,4.5,292.0,"141 B, Rash Behari Ave, Ballygunge, Kolkata, West Bengal 700029",Ballygunge,22.519046799999998,88.3607431,ChIJPbA99Sp3AjoRo1io98RsYYg,https://www.google.com/maps/place/?q=place_id:ChIJPbA99Sp3AjoRo1io98RsYYg,part_313,2026-09-20 20:23:25
