business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arbi Balloons,Balloon Decorator,Party planner,Party planner,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 94770 08066,N/A,5.0,33.0,"25, 2, Bhattacharjee Para Rd, PS, Thakurpukur, Kolkata, West Bengal 700063","PS, Thakurpukur",22.4703108,88.30539569999999,ChIJQerEMHN7AjoRya_s5NhoY_o,https://www.google.com/maps/place/?q=place_id:ChIJQerEMHN7AjoRya_s5NhoY_o,part_313,2026-09-20 20:20:06
Ms decoration ✨ n event,Balloon Decorator,Balloon artist,Balloon artist,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,https://ms-decoration-n.grexa.site/,,,"Agarwal Gdn Rd, Chamrapatti, Behala, Kolkata, West Bengal 700038","Chamrapatti, Behala",22.5042618,88.3265854,ChIJA0o8vZFxAjoRQ_-QWvnFy10,https://www.google.com/maps/place/?q=place_id:ChIJA0o8vZFxAjoRQ_-QWvnFy10,part_313,2026-09-20 20:20:06
Pop & Party Balloons | Balloon decoration in Kolkata,Balloon Decorator,Balloon artist,Balloon artist,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,https://www.facebook.com/PopPartyBalloonsDecoration,1.0,1.0,"905/2, Diamond Harbour Rd, near Asoka Cinema Hall, Jadu Colony, Behala, Kolkata, West Bengal 700034","Jadu Colony, Behala",22.4937185,88.31649519999999,ChIJNSyIvPh7AjoR8M9AWe65Ptg,https://www.google.com/maps/place/?q=place_id:ChIJNSyIvPh7AjoR8M9AWe65Ptg,part_313,2026-09-20 20:20:06
Balloon .Hut@kolkata,Balloon Decorator,Party planner,"Party planner, Balloon store, Cake decorating equipment shop, Children's party buffet, Party equipment rental service, Children's party service, Party store, Wedding service",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 90074 79022,N/A,4.9,30.0,"124, Diamond Harbour Rd, Sen Mukherjee Bagan, Paschim Barisha, Kolkata, West Bengal 700063","Sen Mukherjee Bagan, Paschim Barisha",22.470748999999998,88.3091343,ChIJy4MVKTR7AjoRlqOb1RBQxjs,https://www.google.com/maps/place/?q=place_id:ChIJy4MVKTR7AjoRlqOb1RBQxjs,part_313,2026-09-20 20:20:06
Exotic Event,Balloon Decorator,Event planner,Event planner,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,5.0,1.0,"Building No 563, Raja Rammohan Roy Rd, near Saradapally, Barisha, Kolkata, West Bengal 700008",Barisha,22.4897921,88.32957999999999,ChIJc4gqxZhwAjoRn-bz5NVwAHQ,https://www.google.com/maps/place/?q=place_id:ChIJc4gqxZhwAjoRn-bz5NVwAHQ,part_313,2026-09-20 20:20:06
Disney Crystal,Balloon Decorator,Balloon artist,Balloon artist,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,,,"61/1, Banamali Ghosal Ln, 18 Bigha, Muradpur, Sarada Pally, Kolkata, West Bengal 700034","18 Bigha, Muradpur, Sarada Pally",22.491154599999998,88.31779039999999,ChIJY5oHeAB7AjoRGKi7Cr7fKYo,https://www.google.com/maps/place/?q=place_id:ChIJY5oHeAB7AjoRGKi7Cr7fKYo,part_313,2026-09-20 20:20:06
"Behala,Chowrasta",Balloon Decorator,Balloon artist,Balloon artist,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,,,"61/1, Banamali Ghosal Ln, 18 Bigha, Muradpur, Sarada Pally, Kolkata, West Bengal 700034","18 Bigha, Muradpur, Sarada Pally",22.491154599999998,88.31779039999999,ChIJW74vXwB7AjoR0JsLCQ2UlA4,https://www.google.com/maps/place/?q=place_id:ChIJW74vXwB7AjoR0JsLCQ2UlA4,part_313,2026-09-20 20:20:06
LOVE BALLOON,Balloon Decorator,Gift shop,Gift shop,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 84207 76719,N/A,5.0,,"33/34, 33/34, PD Ganendra Prasad Goswami Sarani, Durgapur Colony, Block G, New Alipore, Kolkata, West Bengal 700053","Durgapur Colony, Block G, New Alipore",22.511888,88.33109759999999,ChIJR53f0S9xAjoRcif17Hg7qXw,https://www.google.com/maps/place/?q=place_id:ChIJR53f0S9xAjoRcif17Hg7qXw,part_313,2026-09-20 20:20:06
Zenx All Wayz Events,Balloon Decorator,Event planner,"Event planner, Balloon artist, Florist, Wedding planner",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 62919 99486,https://www.zenxallwayzevents.top/,5.0,,"4, Nabalia Para Rd, Barisha, Kolkata, West Bengal 700008",Barisha,22.4873893,88.3187588,ChIJEdYrYZN3AjoR1AsZnY2su9Y,https://www.google.com/maps/place/?q=place_id:ChIJEdYrYZN3AjoR1AsZnY2su9Y,part_313,2026-09-20 20:20:06
babul decorator,Balloon Decorator,Store,Store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 62916 51174,N/A,4.0,3.0,"g 123, dhankhety, Kolkata, West Bengal 700024",dhankhety,22.545781899999998,88.2899312,ChIJkcXwnEx5AjoRTOjW2Dkin_s,https://www.google.com/maps/place/?q=place_id:ChIJkcXwnEx5AjoRTOjW2Dkin_s,part_313,2026-09-20 20:20:08
