business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Singh Builders,Building Material Supplier,Building materials store,"Building materials store, Builder",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 33 2343 8439,N/A,4.2,,"1b/34, Kustia Rd, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5297692,88.379694,ChIJO7yQicR2AjoRha9oxMF4Wvo,https://www.google.com/maps/place/?q=place_id:ChIJO7yQicR2AjoRha9oxMF4Wvo,part_313,2026-09-20 20:23:31
Krishna Steel | Roofing shed materials and paints,Building Material Supplier,Roofing supply store,Roofing supply store,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 93319 50754,N/A,5.0,,"landmark Ramkrishna School, 205/ E, Picnic Garden Rd, Kata Pukur, Kasba, Kolkata, West Bengal 700039","Kata Pukur, Kasba",22.5288191,88.38019589999999,ChIJS5NTE293AjoRKs7mz13A9bA,https://www.google.com/maps/place/?q=place_id:ChIJS5NTE293AjoRKs7mz13A9bA,part_313,2026-09-20 20:23:31
Jai Mata Di,Building Material Supplier,Building materials supplier,"Building materials supplier, Marble contractor, Tile store",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 80137 11399,N/A,3.0,,"216, Picnic Garden Rd, Opposite Abantika Housing Estate, Kata Pukur, Kasba, Kolkata, West Bengal 700039","Kata Pukur, Kasba",22.5287698,88.3785087,ChIJL8bXGMZ2AjoRK2kJVxd1XPk,https://www.google.com/maps/place/?q=place_id:ChIJL8bXGMZ2AjoRK2kJVxd1XPk,part_313,2026-09-20 20:23:31
Aaditya Enterprise,Building Material Supplier,Building materials store,Building materials store,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98301 22504,http://www.aadityaenterprise.in/,5.0,,"Panchanna Gram, 302, Bypass, VIP Rd, Kolkata, West Bengal 700039","Panchanna Pally, Topsia",22.528641099999998,88.3948176,ChIJGVg4h6V2AjoRBrqTG3x3O6A,https://www.google.com/maps/place/?q=place_id:ChIJGVg4h6V2AjoRBrqTG3x3O6A,part_313,2026-09-20 20:23:31
A S Traders,Building Material Supplier,Woodworking supply store,Woodworking supply store,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 97487 84456,N/A,4.5,,"G J, 51, Gulam Jilani Khan Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.5351085,88.3886041,ChIJyT-LFbx2AjoRfz1Bil4sioc,https://www.google.com/maps/place/?q=place_id:ChIJyT-LFbx2AjoRfz1Bil4sioc,part_313,2026-09-20 20:23:31
"F.A. Traders, plumbing and hardware shop in kolkata",Building Material Supplier,Plumbing supply store,Plumbing supply store,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98312 81581,N/A,4.9,,"60, Topsia Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.533683999999997,88.38794899999999,ChIJz4L28bt2AjoRWBTWUNDbqxE,https://www.google.com/maps/place/?q=place_id:ChIJz4L28bt2AjoRWBTWUNDbqxE,part_313,2026-09-20 20:23:31
"Arko - Puff Panel, GI Purlin, HR Purlin, Deck Sheet and Pre Engineered Building, Warehouse Shed, Industrial Shed manufacturer",Building Material Supplier,Roofing contractor,"Roofing contractor, Real Estate Builders & Construction Company, Metal construction company, Roofing supply store, Steel construction company, Steel industry, Ventilating Equipment Manufacturer, Wind turbine builder",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 79879 54995,https://arkobuildingproducts.com/,4.4,,"71, 3rd Floor, Tiljala Rd, opposite VVF Factory, Kustia, Kolkata, West Bengal 700039",Kustia,22.534364399999998,88.37445749999999,ChIJ89cHfcN2AjoRZrTnEhVmM2A,https://www.google.com/maps/place/?q=place_id:ChIJ89cHfcN2AjoRZrTnEhVmM2A,part_313,2026-09-20 20:23:31
M.M. Jaiswal Sanitation,Building Material Supplier,Hardware store,Hardware store,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 90518 53634,N/A,4.0,,"2/1, Picnic Garden 2nd Ln, opp. nag sweets, Binay Singh Colony, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Binay Singh Colony, Picnic Garden, Tiljala",22.5276,88.38793,ChIJ8S_GvLB2AjoR4VoVBs3LHJo,https://www.google.com/maps/place/?q=place_id:ChIJ8S_GvLB2AjoR4VoVBs3LHJo,part_313,2026-09-20 20:23:31
Bharat Engineering Building Materials,Building Material Supplier,Manufacturer,Manufacturer,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,4.8,,"Tiljala Sibtala Ln, Kustia, Kolkata, West Bengal 700039",Kustia,22.534877899999998,88.37927979999999,ChIJi7R58r13AjoRLjvyWKbx5eE,https://www.google.com/maps/place/?q=place_id:ChIJi7R58r13AjoRLjvyWKbx5eE,part_313,2026-09-20 20:23:32
S. K. Traders,Building Material Supplier,Building materials supplier,Building materials supplier,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 93317 19528,N/A,4.4,,"77/2, Topsia Rd, Topsia, Kolkata, West Bengal 700046",Topsia,22.538608999999997,88.38463,ChIJ_X6Oh792AjoRdu-hzZN6t-s,https://www.google.com/maps/place/?q=place_id:ChIJ_X6Oh792AjoRdu-hzZN6t-s,part_313,2026-09-20 20:23:32
