business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambedkar Bhawan,Exhibitions,Community center,Community center,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,4.0,,"MC32+W49, Rabindranagar Main Rd, Rabindra Nagar, Alipore, Nimta, North Dumdum, West Bengal 700049","Rabindra Nagar, Alipore, Nimta",22.654788699999997,88.4003486,ChIJAdHmZSKd-DkRr_3vP6pOpDk,https://www.google.com/maps/place/?q=place_id:ChIJAdHmZSKd-DkRr_3vP6pOpDk,part_313,2026-09-20 20:31:38
Anima Villa,Exhibitions,Event venue,Event venue,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,3.8,,"S. L. Chatterjee Street, SL Chatterjee St, NDDM Ward No - 26, Sarada Palli, Nimta, North Dumdum, West Bengal 700049","NDDM Ward No - 26, Sarada Palli, Nimta",22.663412899999997,88.4059525,ChIJewAlMIGe-DkR0G4UvFB8zIY,https://www.google.com/maps/place/?q=place_id:ChIJewAlMIGe-DkR0G4UvFB8zIY,part_313,2026-09-20 20:31:38
27 No. Ward Community Hall (North Dum Dum),Exhibitions,Community center,"Community center, Banquet hall, Concert hall, Event venue",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,4.0,,"MC55+25M, Rabindra Nagar, Alipore, Nimta, North Dumdum, West Bengal 700049","Rabindra Nagar, Alipore, Nimta",22.6575944,88.40791779999999,ChIJDY9i4Iqf-DkRQ3ysYlx0p2A,https://www.google.com/maps/place/?q=place_id:ChIJDY9i4Iqf-DkRQ3ysYlx0p2A,part_313,2026-09-20 20:31:38
Vidyasagar pally community hall,Exhibitions,Community center,Community center,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,4.5,,"MC35+J2J, Doctor Bagan, Alipore, Nimta, Kolkata, North Dumdum, West Bengal 700049","Doctor Bagan, Alipore, Nimta",22.6540981,88.40750849999999,ChIJyUhf-SOf-DkR4PNAP0i1hkk,https://www.google.com/maps/place/?q=place_id:ChIJyUhf-SOf-DkR4PNAP0i1hkk,part_313,2026-09-20 20:31:38
Renuka Palace,Exhibitions,Wedding venue,"Wedding venue, Festival hall",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 92395 93359,N/A,4.0,,"10, Chowdhury Para Rd, NDDM Ward No - 26, Sarada Palli, Nimta, Kolkata, North Dumdum, West Bengal 700049","NDDM Ward No - 26, Sarada Palli, Nimta",22.666370999999998,88.4041251,ChIJucjPTTuf-DkRo7kEElw7bko,https://www.google.com/maps/place/?q=place_id:ChIJucjPTTuf-DkRo7kEElw7bko,part_313,2026-09-20 20:31:38
Rabindra Bhawan Community Hall,Exhibitions,Community center,Community center,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,4.0,,"Narayan Pally, Alipore, Nimta, North Dumdum, West Bengal 700049","Narayan Pally, Alipore, Nimta",22.6574496,88.41312839999999,ChIJ76TMrMif-DkRvU8lKTV-qkk,https://www.google.com/maps/place/?q=place_id:ChIJ76TMrMif-DkRvU8lKTV-qkk,part_313,2026-09-20 20:31:38
Ras Mela,Exhibitions,Fairground,Fairground,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,4.6,,"3, Bipin Paul Rd, Shyamaprasad Nagar, Diri Para, Nimta, North Dumdum, West Bengal 700049","Shyamaprasad Nagar, Diri Para, Nimta",22.672262,88.40588699999999,ChIJR951b9-f-DkREzFYVkugZJ0,https://www.google.com/maps/place/?q=place_id:ChIJR951b9-f-DkREzFYVkugZJ0,part_313,2026-09-20 20:31:38
KOLKATA MUN FORUM,Exhibitions,Conference center,Conference center,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,,,"Kabi Sukanta Nagar, 49, Patna Rd, Madhyam Pally, Nimta, Kolkata, Panihati, West Bengal 700049","Madhyam Pally, Nimta",22.6774259,88.39912969999999,ChIJs4s1nVad-DkRybZHDnKhNqc,https://www.google.com/maps/place/?q=place_id:ChIJs4s1nVad-DkRybZHDnKhNqc,part_313,2026-09-20 20:31:38
Moni Sangha Maath,Exhibitions,Playground,Playground,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,4.2,,"MC37+XFR, School Rd, Narayan Pally, Alipore, Nimta, North Dumdum, West Bengal 700049","Narayan Pally, Alipore, Nimta",22.6549828,88.4136522,ChIJN7eSdWOe-DkRIV0Ssat5I08,https://www.google.com/maps/place/?q=place_id:ChIJN7eSdWOe-DkRIV0Ssat5I08,part_313,2026-09-20 20:31:38
bengal bazar Family ( Events & Exhibition ),Exhibitions,Registry office,Registry office,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,5.0,,"MC6C+JMM Sukantapally, Shibachal, Birati, North Dumdum, West Bengal 700051","Sukantapally, Shibachal, Birati",22.661589,88.4216579,ChIJpfCdEACf-DkRZiG0ELLnChk,https://www.google.com/maps/place/?q=place_id:ChIJpfCdEACf-DkRZiG0ELLnChk,part_313,2026-09-20 20:31:38
