business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandi Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98317 25267,N/A,4.6,,"2, 74, Gandhi Colony, Netaji Nagar, Kolkata, West Bengal 700092","Gandhi Colony, Netaji Nagar",22.4847982,88.35954799999999,ChIJD39pYkNxAjoRKyTEEKfubfA,https://www.google.com/maps/place/?q=place_id:ChIJD39pYkNxAjoRKyTEEKfubfA,part_313,2026-09-20 20:18:32
Surya Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 82828 90272,N/A,4.9,,"C/45/2, Rabindrapally, Baghajatin Colony, Kolkata, West Bengal 700086","Rabindrapally, Baghajatin Colony",22.477585599999998,88.3854999,ChIJbwr0gJ1xAjoRbG-jmoenvgI,https://www.google.com/maps/place/?q=place_id:ChIJbwr0gJ1xAjoRbG-jmoenvgI,part_313,2026-09-20 20:18:32
S.V.M AUTO SALES,Auto Spare Parts Shop,Auto parts store,Auto parts store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 99031 43489,N/A,5.0,,"A, 40, Sammilani Park Rd, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.4875291,88.387644,ChIJgf-L7f9xAjoRUR3s6P_NU-k,https://www.google.com/maps/place/?q=place_id:ChIJgf-L7f9xAjoRUR3s6P_NU-k,part_313,2026-09-20 20:18:32
BHOWMICK AUTOMOBILE,Auto Spare Parts Shop,Auto parts store,Auto parts store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 83349 73971,N/A,4.9,,"135, Santoshpur Ave, Rashmoni Bagan, Rani Rashmoni Bagan, Santoshpur, Kolkata, West Bengal 700075","Rashmoni Bagan, Rani Rashmoni Bagan, Santoshpur",22.4917403,88.3851275,ChIJe7KiIDVxAjoRXYuq_DOW6Qs,https://www.google.com/maps/place/?q=place_id:ChIJe7KiIDVxAjoRXYuq_DOW6Qs,part_313,2026-09-20 20:18:32
SUNNY AUTO CENTRE,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Wholesaler, Auto Accessories Store",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 80138 31948,N/A,3.1,,"62, Park St, Park Circus, Beniapukur, Kolkata, West Bengal 700017","Park Circus, Beniapukur",22.5458228,88.3622678,ChIJywPEsfF3AjoRM95w7YBzzhs,https://www.google.com/maps/place/?q=place_id:ChIJywPEsfF3AjoRM95w7YBzzhs,part_313,2026-09-20 20:18:32
The Auto Point,Auto Spare Parts Shop,Helmet Shop,Helmet Shop,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98740 55561,N/A,3.7,,"Block -B58, Raja Subodh Chandra Mallick Rd, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.494333599999997,88.3715484,ChIJE92zqSJxAjoRXswROEPZp7E,https://www.google.com/maps/place/?q=place_id:ChIJE92zqSJxAjoRXswROEPZp7E,part_313,2026-09-20 20:18:32
Laskar auto parts & service centre,Auto Spare Parts Shop,Auto parts store,Auto parts store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 84209 46624,N/A,4.0,,"Brahmapur sekhpara, Kolkata, West Bengal 700096","Ujjal Park, Brahmapur",22.4615251,88.3626859,ChIJN53SUu9xAjoRl3wJfCJjRtQ,https://www.google.com/maps/place/?q=place_id:ChIJN53SUu9xAjoRl3wJfCJjRtQ,part_313,2026-09-20 20:18:32
South Auto,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Auto parts store",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98309 34639,N/A,4.3,,"438, 438, Raja Subodh Chandra Mallick Rd, E Block, Ajanta Park, Baghajatin Colony, Kolkata, West Bengal 700047","E Block, Ajanta Park, Baghajatin Colony",22.4822691,88.3758433,ChIJ1Z8suxFxAjoRKlEFDT_10co,https://www.google.com/maps/place/?q=place_id:ChIJ1Z8suxFxAjoRKlEFDT_10co,part_313,2026-09-20 20:18:32
Auto Cross,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 74397 58841,https://sites.google.com/view/auto-cross-/home,4.7,265.0,"Block AD - 6, behind Newtown Road, beside post office, AD Block(Newtown), Action Area I, Newtown, Kolkata, Ghuni, West Bengal 700163","AD Block(Newtown), Action Area I, Newtown",22.5859423,88.45341049999999,ChIJT7MfQRZ1AjoRsen7_t0cyHk,https://www.google.com/maps/place/?q=place_id:ChIJT7MfQRZ1AjoRsen7_t0cyHk,part_313,2026-09-20 20:18:33
Jupiter Automobile,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 85858 97454,N/A,4.6,16.0,"G8Q9+HP4, 70, Karl Marx Sarani Rd, Andaman Dock, Kidderpore, Kolkata, West Bengal 700023","Andaman Dock, Kidderpore",22.5388918,88.31938889999999,ChIJDasZsOB5AjoRFYiAV4uVgKs,https://www.google.com/maps/place/?q=place_id:ChIJDasZsOB5AjoRFYiAV4uVgKs,part_313,2026-09-20 20:18:33
