business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Care and Cure Home Diagnostic Services (Best Services in Kolkata),Diagnostic Center,Diagnostic center,Diagnostic center,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.5,,"5/24, 31, Dhakuria, Sahid Nagar, Dhakuria, Kolkata, West Bengal 700031","Dhakuria, Sahid Nagar, Dhakuria",22.5021572,88.3797807,ChIJ_VSgi15xAjoR9ubTfNl45nQ,https://www.google.com/maps/place/?q=place_id:ChIJ_VSgi15xAjoR9ubTfNl45nQ,part_313,2026-09-20 20:17:45
Lupin Diagnostics - Home Collection | Blood Test & Full Body Checkup in Dhakuria,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/west-bengal/kolkata/pathology-lab-dhakuria-44191,4.3,,"Dhakuria, Babu Bagan, Selimpur, Dhakuria, Kolkata, West Bengal 700031","Dhakuria, Babu Bagan, Selimpur",22.508649,88.36895799999999,ChIJvZdvVudxAjoR1uvCOrltYCw,https://www.google.com/maps/place/?q=place_id:ChIJvZdvVudxAjoR1uvCOrltYCw,part_313,2026-09-20 20:17:45
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups in Kolkatta,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical Center, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service, X-ray lab",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 93304 07037,https://apollodiagnostics.in/,5.0,,"124, Sarat Ghosh Garden Road, Ramlal Bazar Rd, Dhakuria, Sarat Ghosh Garden, Haltu, Kolkata, West Bengal 700031","Dhakuria, Sarat Ghosh Garden, Haltu",22.510982499999997,88.38103219999999,ChIJD1jmgdpxAjoRI4cVe0-NMa8,https://www.google.com/maps/place/?q=place_id:ChIJD1jmgdpxAjoRI4cVe0-NMa8,part_313,2026-09-20 20:17:45
Disa Diagnostics - Best Pathology in Kolkata | Best Blood Test Lab in Kolkata | Best Diagnostic Centre in Kolkata,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical Center",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 99038 95383,https://disadiagnostics.in/,4.7,,"7/85, near Ashutosh Colony, Dhakuria, Sahid Nagar, Haltu, Kolkata, West Bengal 700078","Dhakuria, Sahid Nagar, Haltu",22.5058819,88.3791045,ChIJRXs3MtZxAjoR-edYNLOWr8o,https://www.google.com/maps/place/?q=place_id:ChIJRXs3MtZxAjoR-edYNLOWr8o,part_313,2026-09-20 20:17:45
Wellspring Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 99033 54084,N/A,4.3,,"3 Z, Naskar Para Lane, near Spice Of Joy Restaurant, Dhakuria, Naskar Para, Garfa, Kolkata, West Bengal 700031","Dhakuria, Naskar Para, Garfa",22.5036222,88.3765695,ChIJnVOJwrNxAjoRC-6edr8jgRU,https://www.google.com/maps/place/?q=place_id:ChIJnVOJwrNxAjoRC-6edr8jgRU,part_313,2026-09-20 20:17:45
HealthAssure - Starling Diagnostic Centre - Kolkata | Blood Tests - Home Collection & Full Body Checkups,Diagnostic Center,Diagnostic center,Diagnostic center,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 91230 89473,https://www.healthassure.in/,,,"Naskar Para Lane, Naskar Para, Garfa, Kolkata, West Bengal 700031","Naskar Para, Garfa",22.503753399999997,88.37681189999999,ChIJ18ww2OBxAjoRcobNMLDDuKc,https://www.google.com/maps/place/?q=place_id:ChIJ18ww2OBxAjoRcobNMLDDuKc,part_313,2026-09-20 20:17:45
HealthAssure - InDNA Life Sciences Pvt Ltd | Diagnostic centre Kolkata| Imaging And Diagnostics | Blood Tests & Ultrasound,Diagnostic Center,Diagnostic center,Diagnostic center,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 83358 40100,https://www.healthassure.in/,5.0,,"Ground Floor, 18A, Dhakuria Station Ln, Dhakuria, Kolkata, West Bengal 700031",Dhakuria,22.5107207,88.3691709,ChIJn6O6zWlxAjoRb15QZPR_wNw,https://www.google.com/maps/place/?q=place_id:ChIJn6O6zWlxAjoRb15QZPR_wNw,part_313,2026-09-20 20:17:45
Pathkind Labs,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical diagnostic imaging center, STD testing service",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 94775 06655,https://nearby.pathkindlabs.com/pathkind-labs-dhakuria-kolkata-27841/home?utm_source=GMB,5.0,,"Shop No, 27S, KP Roy Ln, near Ganguly Pukur Jubatitha Club, Dhakuria, Sahid Nagar, Garfa, Kolkata, West Bengal 700031","Dhakuria, Sahid Nagar, Garfa",22.5029137,88.3794666,ChIJu7DCC1JxAjoRgwiPJ-TDW3o,https://www.google.com/maps/place/?q=place_id:ChIJu7DCC1JxAjoRgwiPJ-TDW3o,part_313,2026-09-20 20:17:45
Apollo 24|7 Lab Tests Near Me | Dhakuria | Home Collection | Kolkata,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 80 4885 1037,https://www.apollo247.com/lab-tests-city/kolkata,4.5,,"19/1, Gariahat Rd S, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.5077917,88.3673551,ChIJzQYt3npxAjoRFCe2CGVmWLE,https://www.google.com/maps/place/?q=place_id:ChIJzQYt3npxAjoRFCe2CGVmWLE,part_313,2026-09-20 20:17:45
Redcliffe Labs - Collection Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 79 6928 5339,https://redcliffelabs.com/,,,"17/29A, Ganguly Pukur, Naskar Para, Garfa, Kolkata, West Bengal 700031","Naskar Para, Garfa",22.503961699999998,88.37808629999999,ChIJGXa-AtVxAjoRDhLCGCH3l70,https://www.google.com/maps/place/?q=place_id:ChIJGXa-AtVxAjoRDhLCGCH3l70,part_313,2026-09-20 20:17:45
