business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SIBSAKTI COMPANY,Housekeeping Services,House cleaning service,"House cleaning service, Pest control service",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 93304 09231,http://sibsakticleaning.in/,4.9,,"99,Jogendra Nagar, near Lemin Garh Bazar, Lemin Garh, B Block, Sodepur, Kolkata, West Bengal 700110","Lemin Garh, B Block, Sodepur",22.685656599999998,88.4287834,ChIJN6FUBcCf-DkRQ9t058s9s1E,https://www.google.com/maps/place/?q=place_id:ChIJN6FUBcCf-DkRQ9t058s9s1E,part_313,2026-09-20 20:31:34
TOWN service,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Service establishment, Pest control service",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,4.6,,"TOWN service, 700049, India",700049,22.5941547,88.44814199999999,ChIJx9rzvTKc-DkRkJEmWs0DbtA,https://www.google.com/maps/place/?q=place_id:ChIJx9rzvTKc-DkRkJEmWs0DbtA,part_313,2026-09-20 20:31:34
SONAMA AYA CENTRE,Housekeeping Services,Nursing agency,"Nursing agency, Adult day care center, Child care agency, Day care center, Family day care service, Home health care service, Home help service agency, Aged care",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 96816 73593,https://sonamaayacentre.com/?utm_source=GBP+Dumdum+Organic&utm_medium=GBP+Dumdum+Organic&utm_campaign=GBP+Dumdum+Organic,4.4,,"Indira Gandhi Memorial High School, 92, Italgacha Rd, near 1 no. airport, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Motilal Colony, Rajbari, Dum Dum",22.642104699999997,88.42815929999999,ChIJVVVVhUWe-DkRE4DGMGOjOpE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVhUWe-DkRE4DGMGOjOpE,part_313,2026-09-20 20:31:34
LetServe,Housekeeping Services,Home health care service,"Home health care service, Security guard service",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 62897 19466,N/A,5.0,,"11, Domino's, 2, Rishi Bankim Rd, near Birati, Pathanpur, Arabinda Park, Birati, North Dumdum, West Bengal 700049","Pathanpur, Arabinda Park, Birati",22.663100999999997,88.41713,ChIJjQ-Z8017AjoRDEsQ2BmtUF4,https://www.google.com/maps/place/?q=place_id:ChIJjQ-Z8017AjoRDEsQ2BmtUF4,part_313,2026-09-20 20:31:34
Super Clean Shield Pvt Ltd,Housekeeping Services,Pest control service,"Pest control service, House cleaning service",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 76058 93368,https://www.supercleanservice.in/,5.0,,"Sibachal Rd, Shibachal, Birati, Kolkata, North Dumdum, West Bengal 700051","Shibachal, Birati",22.661410099999998,88.4183693,ChIJrbwioPN4XWER7R02oym4xRs,https://www.google.com/maps/place/?q=place_id:ChIJrbwioPN4XWER7R02oym4xRs,part_313,2026-09-20 20:31:34
Super Clean Service,Housekeeping Services,Cleaning Services,Cleaning Services,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 76058 93368,http://supercleanservice.in/,4.3,,"Sibachal Rd, Pathanpur, Shibachal, Birati, North Dumdum, West Bengal 700051","Pathanpur, Shibachal, Birati",22.6625987,88.4184221,ChIJEzrh_RKf-DkRnRH1wqnhDk8,https://www.google.com/maps/place/?q=place_id:ChIJEzrh_RKf-DkRnRH1wqnhDk8,part_313,2026-09-20 20:31:34
One Click Home Services,Housekeeping Services,Home health care service,Home health care service,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 70444 34810,N/A,4.7,,"kalyan cooperative, Housing Society, 637/2, APC Roy Rd, Mahajati Nagar, Birati, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.6635915,88.4300281,ChIJ98OKGGKf-DkRypvpOs0Cho0,https://www.google.com/maps/place/?q=place_id:ChIJ98OKGGKf-DkRypvpOs0Cho0,part_313,2026-09-20 20:31:34
"Safeguard Pest Exterminators LLP-Best Pest Control in North Dum Dum, Modhyamgram, Garia, Sodpur",Housekeeping Services,Pest control service,"Pest control service, House cleaning service",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 96417 06414,https://www.safeguardpest.in/,5.0,,"Saptagram, Bisharpara, Birati, North Dumdum, West Bengal 700158","Bisharpara, Birati",22.6781802,88.4291832,ChIJ8UC_YOif-DkRpcc9zbzlSh0,https://www.google.com/maps/place/?q=place_id:ChIJ8UC_YOif-DkRpcc9zbzlSh0,part_313,2026-09-20 20:31:34
Tumbledry Dry Clean & Laundry Service,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry, Laundry service, Shoe repair shop",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 76772 50250,https://tumbledry.in/best-laundry-in-nabin-nagar-north-dumdum/,4.9,,"388/1/LP - 1/50, Madhusudan Banerjee Rd, NDDM Ward No - 26, Nabin Nagar, Nimta, North Dumdum, West Bengal 700049","NDDM Ward No - 26, Nabin Nagar, Nimta",22.661545999999998,88.4133418,ChIJ2YAkw_Wf-DkR5ii7B4rmgN8,https://www.google.com/maps/place/?q=place_id:ChIJ2YAkw_Wf-DkR5ii7B4rmgN8,part_313,2026-09-20 20:31:34
TOWN SERVICE,Housekeeping Services,Pest control service,"Pest control service, Carpet cleaning service, Cleaning Services, Computer repair service, Service establishment, House cleaning service, Intellectual property registry, Plumber, Security guard service, Tax preparation service",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 94772 29033,N/A,4.9,,"TOWN SERVICE, 700049, India",700049,22.6343012,88.4325484,ChIJ1dPPcumf-DkRUo2wKXD1ALA,https://www.google.com/maps/place/?q=place_id:ChIJ1dPPcumf-DkRUo2wKXD1ALA,part_313,2026-09-20 20:31:34
Celebrity Dry Cleaners,Housekeeping Services,Dry cleaner,Dry cleaner,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 93391 44448,N/A,5.0,,"Tatkol more.237, bus stop, 52, Madhusudan Banerjee Rd, Shibachal, Nimta, Kolkata, North Dumdum, West Bengal 700049","Shibachal, Nimta",22.6619983,88.4147086,ChIJUQmG0vCf-DkRf6RAHmosxKA,https://www.google.com/maps/place/?q=place_id:ChIJUQmG0vCf-DkRf6RAHmosxKA,part_313,2026-09-20 20:31:34
