business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ruby departmental store,Departmental Store,General store,General store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,,,"G97G+X2M, Rath Tala, Kasba, Kolkata, West Bengal 700042","Rath Tala, Kasba",22.5149595,88.37503819999999,ChIJeaJhGgBxAjoRLjbEnSkzLTE,https://www.google.com/maps/place/?q=place_id:ChIJeaJhGgBxAjoRLjbEnSkzLTE,part_313,2026-09-20 20:17:33
Lakshmi Grocery Store,Departmental Store,Grocery store,Grocery store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.8,,"4, 88, Ashutosh Colony, Neli Nagar, Haltu, Kolkata, West Bengal 700078","Ashutosh Colony, Neli Nagar, Haltu",22.5066238,88.3800859,ChIJcWs46tJxAjoRRnVmYuN7qPM,https://www.google.com/maps/place/?q=place_id:ChIJcWs46tJxAjoRRnVmYuN7qPM,part_313,2026-09-20 20:17:33
Angarika Variety Store,Departmental Store,Grocery store,Grocery store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 79001 77409,N/A,4.3,,"1/1VN, Viveknagar, Garfa, Kolkata, West Bengal 700075","Viveknagar, Garfa",22.4997682,88.3748475,ChIJMRkxW19xAjoR0XD-M2M2WU0,https://www.google.com/maps/place/?q=place_id:ChIJMRkxW19xAjoR0XD-M2M2WU0,part_313,2026-09-20 20:17:33
Dipu Stores,Departmental Store,Indian grocery store,Indian grocery store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.6,,"3/37, Dhakuria, Sahid Nagar, Garfa, Kolkata, West Bengal 700075","Dhakuria, Sahid Nagar, Garfa",22.500504199999998,88.3770775,ChIJX7F62TtxAjoRjUH17H4dxhs,https://www.google.com/maps/place/?q=place_id:ChIJX7F62TtxAjoRjUH17H4dxhs,part_313,2026-09-20 20:17:33
Departmental Stores,Departmental Store,Supermarket,Supermarket,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 90078 08268,https://sites.google.com/view/departmental-store,4.5,,"KMC SUPERMARKET, 16, Sakher Bazar, Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Barisha",22.482333,88.3108894,ChIJzQvnFW96AjoRsjR-ORU6wwU,https://www.google.com/maps/place/?q=place_id:ChIJzQvnFW96AjoRsjR-ORU6wwU,part_313,2026-09-20 20:17:33
Variety Stores,Departmental Store,Grocery store,Grocery store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 82968 66967,N/A,5.0,,"30a, Banerjee Para Ln, Dhakuria, Kalu Para, Kolkata, West Bengal 700042","Dhakuria, Kalu Para",22.5143037,88.37496879999999,ChIJWf5udrFxAjoR0hNXB_X0W0o,https://www.google.com/maps/place/?q=place_id:ChIJWf5udrFxAjoR0hNXB_X0W0o,part_313,2026-09-20 20:17:33
Dipak Stores,Departmental Store,Grocery store,Grocery store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 62906 19231,N/A,4.0,,"52/D/7, Babu Bagan Ln, Dhakuria, Babu Bagan, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Babu Bagan, Selimpur",22.5071801,88.3706045,ChIJmx7mSJhxAjoRvYySvTY5XtQ,https://www.google.com/maps/place/?q=place_id:ChIJmx7mSJhxAjoRvYySvTY5XtQ,part_313,2026-09-20 20:17:33
Madan Grocery Store,Departmental Store,General store,General store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.9,,"53, 2, Narayan Chandra Chowdhury Rd, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.515593199999998,88.3770902,ChIJDWyAEGBxAjoRafeOfIlad7Y,https://www.google.com/maps/place/?q=place_id:ChIJDWyAEGBxAjoRafeOfIlad7Y,part_313,2026-09-20 20:17:33
Spencers Retail | Gariahat Mall,Departmental Store,Supermarket,"Supermarket, Asian grocery store, Beverage Store, Confectionery store, Egg supplier, Gourmet grocery store, Grocery delivery service, Produce market, Staple food package",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 1800 123 6868,https://stores.spencers.in/spencers/kolkata/Gariahat-Mall/spencers-in-Gariahat-Mall-kolkata--1x0vtA/home,4.3,560.0,"Lower And Ground Floor, The Gariahaat Mall, 13, Jamir Ln, opposite Ballygunge Railway Station, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.521369699999997,88.3713172,ChIJpQsQwiV3AjoRewFBFDt0Xc4,https://www.google.com/maps/place/?q=place_id:ChIJpQsQwiV3AjoRewFBFDt0Xc4,part_313,2026-09-20 20:17:34
Mitra Stores,Departmental Store,Grocery store,"Grocery store, General store",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98832 50262,https://www.metro.co.in/,4.2,138.0,"Aurobindo Boys School, 20, Santoshpur Ave, opposite Side of Rishi, South Park, Jadavpur, Kolkata, West Bengal 700075","South Park, Jadavpur",22.4941486,88.3771039,ChIJteFr3j1xAjoRTlIzYoXgCYM,https://www.google.com/maps/place/?q=place_id:ChIJteFr3j1xAjoRTlIzYoXgCYM,part_313,2026-09-20 20:17:34
