business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Kolkata Municipal Corporation Urban Health and Wellness Centre,Wellness Center,Medical Center,Medical Center,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,5.0,1.0,"20, Coal Berth Rd, Tikiapara, Mominpore, Kolkata, West Bengal 700088","Tikiapara, Mominpore",22.529706899999997,88.3099247,ChIJH1rJRwB5AjoRUG2HYQ1UAjU,https://www.google.com/maps/place/?q=place_id:ChIJH1rJRwB5AjoRUG2HYQ1UAjU,part_313,2026-09-20 20:26:44
HIJAMA IN KOLKATA WELLNESS CENTRE,Wellness Center,Wellness center,"Wellness center, Alternative medicine practitioner, Physiotherapy Center, Rehabilitation center, Physiotherapist",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 89810 09908,N/A,,,"33, H/4, Mominpore Rd, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.533724199999998,88.3228474,ChIJM9FjzXF5AjoR_VqY2T9oGlI,https://www.google.com/maps/place/?q=place_id:ChIJM9FjzXF5AjoR_VqY2T9oGlI,part_313,2026-09-20 20:26:44
Anju Munshi Wellness Center,Wellness Center,Family counselor,"Family counselor, Service establishment",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 98300 09301,http://www.anjumunshiwellness.com/,,,"Anju Munshi Wellness Center, 700043, India",700043,21.0680074,76.1429065,ChIJwR85NkHH9GERoArozdroAhY,https://www.google.com/maps/place/?q=place_id:ChIJwR85NkHH9GERoArozdroAhY,part_313,2026-09-20 20:26:44
4 season himalayan health,Wellness Center,Spa,Spa,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,https://youtu.be/ZMGyvkTbuKg?si=2C8jj7-AuzRDWFdQ,5.0,,"Mall Honda showroom, 233B, near South City, Jodhpur Park, Kolkata, West Bengal 700045",Jodhpur Park,22.503542799999998,88.3611636,ChIJJb731-B3AjoRsikr6vbQLTw,https://www.google.com/maps/place/?q=place_id:ChIJJb731-B3AjoRsikr6vbQLTw,part_313,2026-09-20 20:26:45
"Spa Rituals : Spa in Saltlake , Kolkata | Bidhannagar | Best Spa Near City Centre 1: Salt Lake",Wellness Center,Wellness center,"Wellness center, Day spa, Foot massage parlor, Health spa, Sauna, Spa, Sports massage therapist, Thai massage therapist, Spa and health club",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 83369 15555,http://www.sparituals.in/,4.4,,"1st floor, Rajani villa, opposite Starbucks coffee Saltlake Citycentre, EC 18, near metro gate A, Bidhan Nagar, EC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","Bidhan Nagar, EC Block, Sector 1, Bidhannagar",22.5870206,88.40852199999999,ChIJtbdxmd11AjoRNNnphTuMIIg,https://www.google.com/maps/place/?q=place_id:ChIJtbdxmd11AjoRNNnphTuMIIg,part_313,2026-09-20 20:26:45
Berlin Wellness Spa,Wellness Center,Spa,Spa,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 89027 24393,https://berlinspa.co.in/,4.7,,"Kata Gate, Bus Stop 3/2, 5no, jessore road2, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700081","Motilal Colony, Rajbari, Dum Dum",22.6487443,88.43542839999999,ChIJwQBCeguf-DkRZ4xUjwpLe74,https://www.google.com/maps/place/?q=place_id:ChIJwQBCeguf-DkRZ4xUjwpLe74,part_313,2026-09-20 20:26:45
Daraksha's FitEd Hub,Wellness Center,Wellness center,Wellness center,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 79800 57750,N/A,4.9,,"P.O. & P.S, J-37/1, Fatehpur Village Rd, Azahar Molla Bagan Basti, Ram Nagar, Garden Reach, Kolkata, West Bengal 700024","Azahar Molla Bagan Basti, Ram Nagar, Garden Reach",22.542048899999998,88.29039689999999,ChIJaZYQA0t5AjoRCfmZJZjL5t4,https://www.google.com/maps/place/?q=place_id:ChIJaZYQA0t5AjoRCfmZJZjL5t4,part_313,2026-09-20 20:26:45
KMC URBAN HEALTH & WELLNESS CENTRE,Wellness Center,Wellness center,Wellness center,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,,,"7, Mayurbhanj Rd, Naptani Bagan, Mominpore, Kolkata, West Bengal 700023","Naptani Bagan, Mominpore",22.5290549,88.32100179999999,ChIJrzOTHAB5AjoRlZ6UEnQRB0s,https://www.google.com/maps/place/?q=place_id:ChIJrzOTHAB5AjoRlZ6UEnQRB0s,part_313,2026-09-20 20:26:45
Zahid & Sons,Wellness Center,Wellness center,Wellness center,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 74399 97083,N/A,5.0,,"1 B H K Road, West Bengal 700023","Choti Bazar, Naptani Bagan, Mominpore",22.531247,88.3224013,ChIJywK45w15AjoRzh73aixChyQ,https://www.google.com/maps/place/?q=place_id:ChIJywK45w15AjoRzh73aixChyQ,part_313,2026-09-20 20:26:45
SAHA Vedicare Pvt. Ltd.,Wellness Center,Wellness center,"Wellness center, Ayurvedic clinic, Homeopath, Physiotherapy Center, Yoga Retreat Center",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,,,"J-9, Ramnagar Ln, Azahar Mollar Bagan, Garden Reach, Kolkata, West Bengal 700024","Azahar Mollar Bagan, Garden Reach",22.5434457,88.2899504,ChIJQwUiCYp5AjoRT7XK6ipKNnk,https://www.google.com/maps/place/?q=place_id:ChIJQwUiCYp5AjoRT7XK6ipKNnk,part_313,2026-09-20 20:26:45
