business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BD GUPTA PACKERS AND MOVERS,Packers and Movers,Moving service,"Moving service, Business to business service, Logistics service, Packaging company, Storage facility, Transportation service",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 79806 67103,http://bdguptapackersandmovers.in/,4.8,,"265/L, Basanta Lal Saha Rd, Kalabagan, Tollygunge, Kolkata, West Bengal 700053","Kalabagan, Tollygunge",22.492176999999998,88.3392013,ChIJNUUk0ZVwAjoR0F5lsQvjCqU,https://www.google.com/maps/place/?q=place_id:ChIJNUUk0ZVwAjoR0F5lsQvjCqU,part_313,2026-09-20 20:19:16
Maya Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving supply store, Transportation service",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98049 08100,https://sites.google.com/view/maya-packers-and-movers/,4.9,,"2/16, Ashok Nagar Colony Rd, Ashok Nagar Colony, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Ashok Nagar Colony, Ashok Nagar, Tollygunge",22.4901301,88.3477774,ChIJfWEhavFxAjoRopxEFzXFD00,https://www.google.com/maps/place/?q=place_id:ChIJfWEhavFxAjoRopxEFzXFD00,part_313,2026-09-20 20:19:16
Agarwal Packers And Movers Kolkata,Packers and Movers,Moving and storage service,Moving and storage service,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 70146 20248,N/A,5.0,,"Shop No.12/1, Block A Somnath Lahiri Sarani, Tollygunge Circular Rd, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.502955099999998,88.3434831,ChIJLQ5vagxxAjoR1TEe8byJLjc,https://www.google.com/maps/place/?q=place_id:ChIJLQ5vagxxAjoR1TEe8byJLjc,part_313,2026-09-20 20:19:16
Gati Packers and Movers kolkata,Packers and Movers,Moving and storage service,Moving and storage service,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 96717 31030,https://www.gatipackerandmover.in/city/kolkata,5.0,,"Shop No.24, Madar Tala Colony, Tollygunge, Kolkata, West Bengal 700095","Madar Tala Colony, Tollygunge",22.501827199999997,88.3565292,ChIJvQhCeWRxAjoRvtOl9_VDv6U,https://www.google.com/maps/place/?q=place_id:ChIJvQhCeWRxAjoRvtOl9_VDv6U,part_313,2026-09-20 20:19:16
Tara Maa international packers and movers,Packers and Movers,Logistics service,Logistics service,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 90735 24559,https://maatara263.wixsite.com/packers-and-movers,4.8,,"95, Tollygunge Rd, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.510766999999998,88.34134189999999,ChIJc6YJO_JxAjoRRYBy6Gb_8mg,https://www.google.com/maps/place/?q=place_id:ChIJc6YJO_JxAjoRRYBy6Gb_8mg,part_313,2026-09-20 20:19:16
EXCELLENT PACKERS & MOVERS,Packers and Movers,Transportation service,Transportation service,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,https://www.excellentpackers.in/,5.0,,"31, Gobinda Banerjee Ln, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.501858,88.344655,ChIJwxiS30lxAjoRsQOcsRa-H8A,https://www.google.com/maps/place/?q=place_id:ChIJwxiS30lxAjoRsQOcsRa-H8A,part_313,2026-09-20 20:19:16
APL India Packers and Movers Kolkata,Packers and Movers,Transportation service,Transportation service,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 96749 08002,https://aplindiapackers.com/kolkata-packers-movers-west-bengal,5.0,,"Ground Floor, Ms, 3/46,Gupta Apartment, Harish Mukherjee Rd, Sopan, Kolkata, West Bengal 700116","Sopan, Bhowanipore",22.530677999999998,88.34334369999999,ChIJrb9Y3m53AjoRMnDn87DqvJY,https://www.google.com/maps/place/?q=place_id:ChIJrb9Y3m53AjoRMnDn87DqvJY,part_313,2026-09-20 20:19:16
Gati Express Packers And Movers,Packers and Movers,Transportation service,Transportation service,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 74500 79001,http://www.gatiexpress.in/,5.0,,"Store, P-49, Golf Club Rd, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.4979516,88.3473891,ChIJNShAhM5xAjoRjM_IKE-dbFo,https://www.google.com/maps/place/?q=place_id:ChIJNShAhM5xAjoRjM_IKE-dbFo,part_313,2026-09-20 20:19:16
Syndot Packers & Movers,Packers and Movers,Moving service,"Moving service, Container service, Corporate office, Freight Forwarding Agency, Logistics service, Luggage storage facility, Packaging company, Storage facility, Transportation service, Vehicle Shipping Agent",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 93312 30557,https://syndotpacker.com/,4.6,,"44, Ram Swarup Khettry Road, opp. Chirontani club, Ajoy Nagar, Buroshibtalla, New Alipore, Kolkata, West Bengal 700053","Ajoy Nagar, Buroshibtalla, New Alipore",22.504036499999998,88.33676589999999,ChIJT5WvtoBxAjoRb8foy2DrMbA,https://www.google.com/maps/place/?q=place_id:ChIJT5WvtoBxAjoRb8foy2DrMbA,part_313,2026-09-20 20:19:16
Maa Movers and Packers,Packers and Movers,Packaging company,Packaging company,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 82829 84004,https://www.maamoversandpackers.com/,4.9,,"P-221/4, Upen Banerjee Rd, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.5124657,88.3015975,ChIJgyTnC0V7AjoRqvWDMSaQFzQ,https://www.google.com/maps/place/?q=place_id:ChIJgyTnC0V7AjoRqvWDMSaQFzQ,part_313,2026-09-20 20:19:16
