business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 70445 61738,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.4,382.0,"MUNICIPAL CORPORATION, RGM-170, TEGHORIA, DHALIPARA,BAGUIHATI, Rajarhat, BIDHANNAGAR, Kolkata, West Bengal 700052","Dhalipara, Tegharia, Rajarhat",22.6237685,88.4331895,ChIJwwm2Z6Wf-DkRD4_UNO_2WUE,https://www.google.com/maps/place/?q=place_id:ChIJwwm2Z6Wf-DkRD4_UNO_2WUE,part_313,2026-09-20 20:33:15
ICE CREAM PARLOUR,Ice Cream Parlour,Dessert shop,Dessert shop,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 90072 00100,N/A,5.0,2.0,"JC9W+XGC, Noapara, P.O-Hatiara, Roy Para, Kolkata, 157 700157","Noapara, P.O-Hatiara, Roy Para",22.619934399999998,88.4462803,ChIJvR5BatGf-DkRx1BbWCVV_ZI,https://www.google.com/maps/place/?q=place_id:ChIJvR5BatGf-DkRx1BbWCVV_ZI,part_313,2026-09-20 20:33:15
Kwality Walls Swirls - City Center 2 Newtown,Ice Cream Parlour,Ice cream shop,Ice cream shop,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",N/A,N/A,4.6,32.0,"Mugs & Shots, DC 9A, Dash Drone, Rajarhat, West Bengal 700161","Dash Drone, Rajarhat",22.6225961,88.4491104,ChIJn27pDWyf-DkR96uS7FWTm9g,https://www.google.com/maps/place/?q=place_id:ChIJn27pDWyf-DkR96uS7FWTm9g,part_313,2026-09-20 20:33:15
Cream & Fudge,Ice Cream Parlour,Ice cream shop,Ice cream shop,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 33 4008 8454,N/A,3.3,99.0,"City Centre 2 Mall, Ground Floor, New Town, Rajarhat, Kolkata, Rajarhat, 24 Parganas North, Newtown, West Bengal 700161","Action Area II, Action Area IID, Newtown",22.6229838,88.4503738,ChIJE1Nsn9qf-DkR_peW-zGQ4h0,https://www.google.com/maps/place/?q=place_id:ChIJE1Nsn9qf-DkR_peW-zGQ4h0,part_313,2026-09-20 20:33:15
Little's Cakes and Ice Creams,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Chocolate shop, Cupcake shop, Bakery and Cake Shop",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",N/A,N/A,5.0,69.0,"Srijan Heritage Enclave, 345, Rajarhat Main Rd, near Chinar Park, Dash Drone, Phooltalla, Kaikhali, Kolkata, West Bengal 700136","Dash Drone, Phooltalla, Kaikhali",22.6268873,88.44433599999999,ChIJlRPmR3Cf-DkRaNMxYRFDnY4,https://www.google.com/maps/place/?q=place_id:ChIJlRPmR3Cf-DkRaNMxYRFDnY4,part_313,2026-09-20 20:33:15
Natural Fresh Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 70033 94522,N/A,3.8,13.0,"LIC Building, VIP Rd, opposite Hotel O2 Oxygen, Biman Nagar, Kaikhali, Kolkata, West Bengal 700052","Biman Nagar, Kaikhali",22.6331265,88.4349689,ChIJgwxGOACf-DkR7Di88O89Ffk,https://www.google.com/maps/place/?q=place_id:ChIJgwxGOACf-DkR7Di88O89Ffk,part_313,2026-09-20 20:33:15
Shivam Ice Cream Factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",N/A,N/A,4.1,7.0,"Maa Kali Niwas, 69, Sukanta Pally, Rajarhat, Kolkata, West Bengal 700052","Sukanta Pally, Rajarhat",22.6170743,88.4386881,ChIJxyWCtZ2f-DkRSkQx1ZFiUpM,https://www.google.com/maps/place/?q=place_id:ChIJxyWCtZ2f-DkRSkQx1ZFiUpM,part_313,2026-09-20 20:33:15
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 90513 62693,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,3.9,8.0,"1, SHA, Travel Food Services Limited, Domestic Food Court, KOLKATA MUNICIPAL CORPORATION, International Airport, Dum Dum, Kolkata, North Dumdum, West Bengal 700052","International Airport, Dum Dum",22.6417094,88.43927839999999,ChIJS-i-fcif-DkRG8aUqAZ_ccU,https://www.google.com/maps/place/?q=place_id:ChIJS-i-fcif-DkRG8aUqAZ_ccU,part_313,2026-09-20 20:33:15
Cream city Natural ice cream kolkata,Ice Cream Parlour,Ice cream shop,Ice cream shop,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",N/A,N/A,,,"Jessore Rd, Motilal Colony, Rajbari, Dum Dum, North Dumdum, West Bengal 700028","Motilal Colony, Rajbari, Dum Dum",22.640970499999998,88.4300663,ChIJ9boRfj6f-DkRX4PQdKTjC-k,https://www.google.com/maps/place/?q=place_id:ChIJ9boRfj6f-DkRX4PQdKTjC-k,part_313,2026-09-20 20:33:15
"Turkisyano, Tukish Ice Cream",Ice Cream Parlour,Ice cream shop,Ice cream shop,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",N/A,https://turkisyano.com/,3.6,12.0,"Biswa Bangla Sarani, Dash Drone, Action Area IID, Rajarhat, Kolkata, West Bengal 700136","Dash Drone, Action Area IID, Rajarhat",22.623663699999998,88.45037549999999,ChIJJYrWpqCf-DkRD23UPUSO68o,https://www.google.com/maps/place/?q=place_id:ChIJJYrWpqCf-DkRD23UPUSO68o,part_313,2026-09-20 20:33:15
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 90511 11300,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.9,,"Shop No-4, Club Town Enclave, 181/F, 20, Chinar Park, Hatiara, Kolkata, West Bengal 700157","Chinar Park, Hatiara, Rajarhat",22.624643,88.43970999999999,ChIJPWuBSvKf-DkRrmTNK5kqVKQ,https://www.google.com/maps/place/?q=place_id:ChIJPWuBSvKf-DkRrmTNK5kqVKQ,part_313,2026-09-20 20:33:15
The GiBas Cafe & Artisanal Icecream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Hookah bar, Cafe",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 86973 60222,N/A,4.8,,"170, opposite patanjali store, Hela Battala, Jyangra, Rajarhat, Kolkata, West Bengal 700157","Hela Battala, Jyangra, Rajarhat",22.6126705,88.44036179999999,ChIJ69iD-eB1AjoRL-e74CesMSg,https://www.google.com/maps/place/?q=place_id:ChIJ69iD-eB1AjoRL-e74CesMSg,part_313,2026-09-20 20:33:15
SnowJunk Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Bakery and Cake Shop",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 88792 31367,https://www.instagram.com/snowjunkicecream/,4.8,,"Jyangra, Baguiati, Kolkata, West Bengal 700059","Jyangra, Baguiati",22.615352599999998,88.43409129999999,ChIJO03eVT6f-DkRu6T0RhAWRfU,https://www.google.com/maps/place/?q=place_id:ChIJO03eVT6f-DkRu6T0RhAWRfU,part_313,2026-09-20 20:33:15
Belgian Waffle Factory - Rajarhat,Ice Cream Parlour,Dessert shop,Dessert shop,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",N/A,N/A,4.8,,"Check Post, Bangalaxmi Abasan, Rajarhat Main Rd, Kolkata, West Bengal 700136",Kaikhali,22.629143799999998,88.4454234,ChIJ4yYBOmmf-DkREMWzd8PeNI8,https://www.google.com/maps/place/?q=place_id:ChIJ4yYBOmmf-DkREMWzd8PeNI8,part_313,2026-09-20 20:33:15
LOVE BITES,Ice Cream Parlour,Chocolate shop,Chocolate shop,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 78118 60402,http://www.thelovebites.in/,4.9,,"Kolupukur, Baguiati, Kolkata, West Bengal 700052","Kolupukur, Baguiati",22.619226299999998,88.4373337,ChIJ8-YfXnOf-DkR6vr_czF-4Ac,https://www.google.com/maps/place/?q=place_id:ChIJ8-YfXnOf-DkR6vr_czF-4Ac,part_313,2026-09-20 20:33:15
