business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KUNBI- Women's Clothing Store | Buy Handloom Saree Online | Saree Shop | Boutique Store Kolkata,Saree Showroom,Clothing store,Clothing store,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 91634 55500,http://kunbi.co.in/,4.9,506.0,"P-566, Keyatala Road, CIT Scheme 47, Keyatala, Kol, Gariahat, Kolkata, West Bengal 700029","Golpark, Kol, Gariahat",22.5165421,88.36137289999999,ChIJ96Psyyp3AjoRH5b7gwBWE40,https://www.google.com/maps/place/?q=place_id:ChIJ96Psyyp3AjoRH5b7gwBWE40,part_313,2026-09-20 20:19:05
Sohaagi Boutique,Saree Showroom,Saree Shop,Saree Shop,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 74393 29108,https://www.facebook.com/profile.php?id=61579178526463,4.9,28.0,"GROUND FLOOR, 24, Anjuman Ara Begum Row, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.4998962,88.3518596,ChIJ9Wp0BcBxAjoRvo0nQYE0NPo,https://www.google.com/maps/place/?q=place_id:ChIJ9Wp0BcBxAjoRvo0nQYE0NPo,part_313,2026-09-20 20:19:05
Urvashi Sarees Pvt Ltd,Saree Showroom,Saree Shop,Saree Shop,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,4.3,4.0,"Inside Sital Sadan Campus, 33, Tollygunge Circular Rd, Tollygunge, Kolkata, West Bengal 700053","Ajoy Nagar, Buroshibtalla, Tollygunge",22.5028732,88.3384615,ChIJ6zMLBrhwAjoRxRGtXL7FRmI,https://www.google.com/maps/place/?q=place_id:ChIJ6zMLBrhwAjoRxRGtXL7FRmI,part_313,2026-09-20 20:19:05
Shree old saree buyers,Saree Showroom,Vintage clothing store,"Vintage clothing store, Clothes market, Clothing store, Saree Shop, Used clothing store",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,https://www.instagram.com/shreeoldsareebuyer?igsh=bjRhZWVvbmc1eWE3,5.0,20.0,"61, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.5120541,88.3423794,ChIJp0ear-9MYQMRcGR9ydw_mI8,https://www.google.com/maps/place/?q=place_id:ChIJp0ear-9MYQMRcGR9ydw_mI8,part_313,2026-09-20 20:19:05
Aparnaa Handlooms,Saree Showroom,Fabric store,"Fabric store, Fabric wholesaler",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 90512 22440,http://www.aparnaa.com/,4.4,66.0,"139, Shyama Prasad Mukherjee Rd, Lake Range, Tollygunge, Kolkata, West Bengal 700026","Lake Range, Tollygunge",22.5124034,88.34626,ChIJp4BUU8pwAjoRdI_1T7oXcVw,https://www.google.com/maps/place/?q=place_id:ChIJp4BUU8pwAjoRdI_1T7oXcVw,part_313,2026-09-20 20:19:05
Dhusar Boutique,Saree Showroom,Saree Shop,Saree Shop,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 74395 04150,N/A,5.0,22.0,"Siddhashree Apartment, 16, Golf Club Rd, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.495885899999998,88.3485982,ChIJ44PBI21xAjoRkDztg_qshvQ,https://www.google.com/maps/place/?q=place_id:ChIJ44PBI21xAjoRkDztg_qshvQ,part_313,2026-09-20 20:19:05
P Majumder,Saree Showroom,Women's clothing store,Women's clothing store,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 81001 61148,N/A,3.8,985.0,"93a, Rash Behari Ave Rd, Deshapriya Park Rd, Kalighat, Kolkata, West Bengal 700029","Manoharpukur, Kalighat",22.51748,88.35226399999999,ChIJ0-iivTJ3AjoREalbsPrtRO4,https://www.google.com/maps/place/?q=place_id:ChIJ0-iivTJ3AjoREalbsPrtRO4,part_313,2026-09-20 20:19:05
Rangoli Sarees Gariahat | Kolkata,Saree Showroom,Women's clothing store,"Women's clothing store, Clothes market, Clothing store, Designer Clothing Store, Dress store, Saree Shop",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 73374 47443,http://www.rangoliindia.com/,4.3,1694.0,"117A, Rash Behari Ave, opposite Triangular Park, Dover Terrace, Gariahat, Kolkata, West Bengal 700029","Dover Terrace, Gariahat",22.5186797,88.3581298,ChIJRaNxmyx3AjoRA5hGYnla02w,https://www.google.com/maps/place/?q=place_id:ChIJRaNxmyx3AjoRA5hGYnla02w,part_313,2026-09-20 20:19:05
The Occasion,Saree Showroom,Outlet mall,Outlet mall,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 82409 95288,https://theoccasion.co.in/,4.8,,"P-104, Lake Terrace Rd, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.5158475,88.354249,ChIJRSAlBolxAjoRRD03hsvei9E,https://www.google.com/maps/place/?q=place_id:ChIJRSAlBolxAjoRRD03hsvei9E,part_313,2026-09-20 20:19:06
"Taneira Sarees (Gariahat, Kolkata)",Saree Showroom,Saree Shop,"Saree Shop, Clothing store, Women's clothing store",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 62922 94537,https://stores.taneira.com/taneira/saree-store-in-kolkata/saree-store-in-gariahat/taneira-showroom-in-gariahat-kolkata--c46f5d05-1073-42ab-a331-16d60a718347/home,4.9,,"shop no.95, 1B, Rash Behari Ave, beside Priya Cinema, Manoharpukur, Gariahat, Kolkata, West Bengal 700029","Manoharpukur, Gariahat",22.5179475,88.3545639,ChIJS-_6xx13AjoRQ-gXQLbR8VQ,https://www.google.com/maps/place/?q=place_id:ChIJS-_6xx13AjoRQ-gXQLbR8VQ,part_313,2026-09-20 20:19:07
