business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samanta Travels,Bus Booking Agency,Travel agency,Travel agency,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,2.3,26.0,"69/A, Paddapukur Rd, Nalta, Paddapukur, Bhowanipore, Kolkata, West Bengal 700028","Nalta, Paddapukur, Bhowanipore",22.6464337,88.4207441,ChIJ36Euwgp3AjoRMFjgPelPons,https://www.google.com/maps/place/?q=place_id:ChIJ36Euwgp3AjoRMFjgPelPons,part_313,2026-09-20 20:31:13
Deshdunya.com,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Tour agency, Tour operator, Railway Ticket Agent",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 96741 09679,https://deshdunya.com/,4.5,43.0,"5/11, Block 5, Jatindas Nagar, Belghoria, Kolkata, West Bengal 700056","Block 5, Jatindas Nagar, Belghoria",22.657390499999998,88.3952395,ChIJMTKrFdOd-DkRilBKLpy1iCU,https://www.google.com/maps/place/?q=place_id:ChIJMTKrFdOd-DkRilBKLpy1iCU,part_313,2026-09-20 20:31:13
Lokenath Bus Service,Bus Booking Agency,Travel agency,Travel agency,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 98368 39576,http://www.lokenathbus.in/about-us.html,3.4,42.0,"123, Padma Pukur Rd, Ambagan, Sapui Para, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Ambagan, Sapui Para, Rajbari, Dum Dum",22.645666,88.42519879999999,ChIJNQEJcEOe-DkRDiEdL-b3Xbs,https://www.google.com/maps/place/?q=place_id:ChIJNQEJcEOe-DkRDiEdL-b3Xbs,part_313,2026-09-20 20:31:13
Reliable Travels,Bus Booking Agency,Travel agency,Travel agency,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 98301 63154,N/A,4.5,6.0,"1, Janapath Road, Pratiraksha Nagar, Birati, North Dumdum, West Bengal 700051","Pratiraksha Nagar, Birati",22.664246499999997,88.4250703,ChIJGX5VOvSe-DkRSnZeVcb7jWs,https://www.google.com/maps/place/?q=place_id:ChIJGX5VOvSe-DkRSnZeVcb7jWs,part_313,2026-09-20 20:31:13
JPS Holidays,Bus Booking Agency,Travel agency,Travel agency,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 98314 98650,https://jpsholidays.com/,4.9,112.0,"Rabindra Sarani, near Proud Computer, Durganagar, North Dumdum, Kolkata, North Dumdum, West Bengal 700049","Durganagar, North Dumdum",22.652868299999998,88.41749229999999,ChIJawNlbxpxAjoRHKFg_6cBfIs,https://www.google.com/maps/place/?q=place_id:ChIJawNlbxpxAjoRHKFg_6cBfIs,part_313,2026-09-20 20:31:13
Destiny Tours & Travels,Bus Booking Agency,Travel agency,Travel agency,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 83729 19374,N/A,4.6,,"15, B. M.BANERJEE ROAD, BELGHORIA Gunjan Apartment, Kolkata, West Bengal 700056","Indrapuri, Beehive Garden, Belghoria",22.6583601,88.3873184,ChIJ5XsPo8yd-DkRhyNnziDzBsQ,https://www.google.com/maps/place/?q=place_id:ChIJ5XsPo8yd-DkRhyNnziDzBsQ,part_313,2026-09-20 20:31:14
BPBC Tours and Travels,Bus Booking Agency,Travel agency,Travel agency,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 98311 89635,N/A,4.8,,"Satin Sen Rd, Milanghar, Ramakrishnapur, Ambikapur, Natagarh, Panihati, West Bengal 700113","Milanghar, Ramakrishnapur, Ambikapur, Natagarh",22.7067664,88.396456,ChIJJwRpUQec-DkRosOXs3zdgEE,https://www.google.com/maps/place/?q=place_id:ChIJJwRpUQec-DkRosOXs3zdgEE,part_313,2026-09-20 20:31:14
L.S.Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 98364 54074,N/A,4.6,13.0,"Dudhnai, Baruipur, West Bengal 743387",700049,22.341743299999997,88.4591679,ChIJb8IIgDltAjoRKL5cOqCagTE,https://www.google.com/maps/place/?q=place_id:ChIJb8IIgDltAjoRKL5cOqCagTE,part_313,2026-09-20 20:31:15
MAA SITA TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Bus tour agency, Car leasing service, Industrial real estate agency, Taxi service, Tour operator, Railway Ticket Agent, Transportation service",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 96470 41749,http://www.maasitatravels.in/,4.8,52.0,"Chawlkhola Mandarmani Rd, Chawlkhola, Kanchibar, West Bengal 721455",700049,21.6994436,87.63893829999999,ChIJ4Twt8PwuAzoRsCaUeR96ENA,https://www.google.com/maps/place/?q=place_id:ChIJ4Twt8PwuAzoRsCaUeR96ENA,part_313,2026-09-20 20:31:15
HI-Tech Solutions,Bus Booking Agency,Railway Ticket Agent,"Railway Ticket Agent, Airline ticket agency, Auto insurance agency, Bus ticket agency, Money transfer service, Print shop",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 98302 96230,N/A,5.0,5.0,"Purbasha Market, 506, MB Rd, Khalisha Kota, Birati, Kolkata, North Dumdum, West Bengal 700051","Khalisha Kota, Birati",22.662732899999998,88.4297684,ChIJ_Z6Qsryf-DkR8h-hdweVIwk,https://www.google.com/maps/place/?q=place_id:ChIJ_Z6Qsryf-DkR8h-hdweVIwk,part_313,2026-09-20 20:31:15
