business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Design Architects,Architects,Architecture firm,Architecture firm,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 33 2417 4742,N/A,4.3,,"G82W+4JH, Russa Rd 3rd Ln, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.500312299999997,88.3466176,ChIJY-EdeQBxAjoRFfK84Nmu2JU,https://www.google.com/maps/place/?q=place_id:ChIJY-EdeQBxAjoRFfK84Nmu2JU,part_313,2026-09-20 20:19:21
Espace,Architects,Architect,"Architect, Architecture firm",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 33 2465 4159,http://www.espaceindia.com/,4.7,,"35-A, Dr.Sarat Banerjee Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5148257,88.3539991,ChIJAfsqItNwAjoR8aaKDy8tAn8,https://www.google.com/maps/place/?q=place_id:ChIJAfsqItNwAjoR8aaKDy8tAn8,part_313,2026-09-20 20:19:21
SDB ARCHITECTS,Architects,Architecture firm,Architecture firm,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 83350 54343,http://sdbarchitects.com/,4.9,,"534, Raja Basanta Roy Rd, Beside Lake Kalibari, Hemanta Mukherjee Sarani, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","Hemanta Mukherjee Sarani, lake Terrace, Ballygunge",22.5141349,88.35618029999999,ChIJ6cV7XCJxAjoR1R3rXQ3PaT0,https://www.google.com/maps/place/?q=place_id:ChIJ6cV7XCJxAjoR1R3rXQ3PaT0,part_313,2026-09-20 20:19:21
Silhouette Studios Kolkata,Architects,Architect,"Architect, Architecture firm, Interior designer, Landscape designer",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 85977 83351,http://www.sstudioskolkata.com/,4.9,,"1st Floor, 46A, Southern Ave, Bhowanipore, Lake Range, Kalighat, Kolkata, West Bengal 700029","Bhowanipore, Lake Range, Kalighat",22.5126873,88.3498563,ChIJjQ3ie093AjoR3nV7MwVIdo8,https://www.google.com/maps/place/?q=place_id:ChIJjQ3ie093AjoR3nV7MwVIdo8,part_313,2026-09-20 20:19:21
Archstudio,Architects,Architecture firm,Architecture firm,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,,,"B.L, Brojendra Ganguly Ln, Charu Market, Rabindra Sarobar, Tollygunge, Kolkata, West Bengal 700033","Charu Market, Rabindra Sarobar, Tollygunge",22.5054598,88.3446446,ChIJHwpyWFBxAjoR6vcJqNq3k80,https://www.google.com/maps/place/?q=place_id:ChIJHwpyWFBxAjoR6vcJqNq3k80,part_313,2026-09-20 20:19:21
Design & Arch,Architects,Architecture firm,"Architecture firm, Interior designer",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 75950 49590,N/A,3.6,,"29b, south, Russa Rd 2nd Ln, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.5000781,88.345812,ChIJTRv-jONxAjoRrHAKff05JzI,https://www.google.com/maps/place/?q=place_id:ChIJTRv-jONxAjoRrHAKff05JzI,part_313,2026-09-20 20:19:21
Cousin Associates,Architects,Architect,"Architect, Civil engineer, Real estate developer",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98311 07671,https://www.cousinassociates.com/,4.6,,"Ground Floor, 46, Lake Place Rd, behind menoka cinema, Lake Range, Kalighat, Kolkata, West Bengal 700026","Lake Range, Kalighat",22.5118519,88.34820309999999,ChIJSd9aPtV2AjoR6yPMrwvguO0,https://www.google.com/maps/place/?q=place_id:ChIJSd9aPtV2AjoR6yPMrwvguO0,part_313,2026-09-20 20:19:21
Architect Anjan Ukil,Architects,Architect,Architect,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 33 3531 7558,N/A,4.3,,"P 523, Raja Basanta Roy Rd, Hemanta Mukherjee Sarani, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","Hemanta Mukherjee Sarani, lake Terrace, Ballygunge",22.5147472,88.3575747,ChIJx6-jYNNwAjoREWRjAF1L7F8,https://www.google.com/maps/place/?q=place_id:ChIJx6-jYNNwAjoREWRjAF1L7F8,part_313,2026-09-20 20:19:21
HouseYog Design Studio,Architects,Architecture firm,"Architecture firm, Interior designer, Service establishment",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98313 29628,https://houseyog.com/,4.8,,"HouseYog Design Studio, 700033, India",700033,21.0680074,82.7525294,ChIJl5POEzRxAjoRdEoipjakt-M,https://www.google.com/maps/place/?q=place_id:ChIJl5POEzRxAjoRdEoipjakt-M,part_313,2026-09-20 20:19:21
Sujoy Mukherjee And Associates,Architects,Apartment building,"Apartment building, Architectural designer, Architecture firm",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98300 82594,http://sujoymukherjee.in/,5.0,,"54A, Pratapaditya Rd, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.5119228,88.3443072,ChIJo2Vn4RRxAjoR4QFqjNNHpEQ,https://www.google.com/maps/place/?q=place_id:ChIJo2Vn4RRxAjoR4QFqjNNHpEQ,part_313,2026-09-20 20:19:21
WOODHOUSE ARCHITECTS,Architects,Architectural designer,Architectural designer,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 62904 95459,https://www.woodhousearchitects.com/,5.0,,"39B, Chanditala Main Rd, Arya Pally, Behala, Kolkata, West Bengal 700053","Arya Pally, Behala",22.4946678,88.3343794,ChIJ8cN_GwBxAjoRYRoQ76nhO9E,https://www.google.com/maps/place/?q=place_id:ChIJ8cN_GwBxAjoRYRoQ76nhO9E,part_313,2026-09-20 20:19:21
ATELIER IX,Architects,Architect,Architect,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98301 23561,N/A,4.6,,"112, Ajoy Nagar, Mukundapur, Kolkata, West Bengal 700099","Ajoy Nagar, Mukundapur",22.4886734,88.39537399999999,ChIJQzJB6GZxAjoRJ0quun-aOws,https://www.google.com/maps/place/?q=place_id:ChIJQzJB6GZxAjoRJ0quun-aOws,part_313,2026-09-20 20:19:21
Decozy,Architects,Interior architect office,"Interior architect office, Architecture firm, Interior designer",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 85839 23157,https://www.decozy.co.in/,4.9,,"57/1 T, 15, Netaji Subhas Chandra Bose Rd, Nehru Colony, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Nehru Colony, Ashok Nagar, Tollygunge",22.488446099999997,88.34966419999999,ChIJWx1ZFKpxAjoRZHzGFvKPYeY,https://www.google.com/maps/place/?q=place_id:ChIJWx1ZFKpxAjoRZHzGFvKPYeY,part_313,2026-09-20 20:19:21
Dimensions,Architects,Architect,"Architect, Interior designer",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98314 54131,http://www.dimensions-architect.com/,4.5,,"CK-107, Bidhan Nagar, CK Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","Bidhan Nagar, CK Block, Sector 2, Bidhannagar",22.584729499999998,88.42651699999999,ChIJf44VMLx1AjoRwKGmLvus4E8,https://www.google.com/maps/place/?q=place_id:ChIJf44VMLx1AjoRwKGmLvus4E8,part_313,2026-09-20 20:19:22
