business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ASSURANCE PLUS INSURANCE MARKETING PVT LTD.,Insurance Agent,Auto insurance agency,Auto insurance agency,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 93307 22676,N/A,5.0,2.0,"3RD FLOOR, UTSAV BUILDING, 101, Tollygunge Circular Rd, near MAHABIR TALA, Ajoy Nagar, Buroshibtalla, New Alipore, Kolkata, West Bengal 700053","Ajoy Nagar, Buroshibtalla, New Alipore",22.5032216,88.3397509,ChIJ85tQJDNxAjoRsb-vTRC3Brw,https://www.google.com/maps/place/?q=place_id:ChIJ85tQJDNxAjoRsb-vTRC3Brw,part_313,2026-09-20 20:19:32
Motor & Health Insurance,Insurance Agent,Insurance agency,Insurance agency,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 90389 00965,https://wa.me/918013939669,5.0,1.0,"Police Station, 28, Deshpran Sasmal Rd, near Charu Market, CIT MARKET, Tollygunge, Kolkata, West Bengal 700033","CIT MARKET, Tollygunge",22.5049208,88.3446239,ChIJ65hUm-1xAjoRQr8HO3Xk9pQ,https://www.google.com/maps/place/?q=place_id:ChIJ65hUm-1xAjoRQr8HO3Xk9pQ,part_313,2026-09-20 20:19:32
HDFC ERGO Insurance Agent: Partha Pratim Dey,Insurance Agent,Insurance agency,Insurance agency,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 80 4595 0615,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-parthapratim-dey-insurance-agency-tollygunge-kolkata-524757/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Shop No, 1/17A, opposite Lenskart, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Ashok Nagar, Tollygunge",22.490336199999998,88.34858849999999,ChIJuTzbXkMD-DkRe4IwZ-gu5DE,https://www.google.com/maps/place/?q=place_id:ChIJuTzbXkMD-DkRe4IwZ-gu5DE,part_313,2026-09-20 20:19:32
HDFC ERGO Insurance Agent: Vinkie Mathur,Insurance Agent,Insurance agency,Insurance agency,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 80 4594 9016,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-vinkie-mathur-insurance-broker-tollygunge-kolkata-348052/Home?utm_source=locator&utm_medium=googleplaces,,,"No 93, 1/C13, Aasha Apartment, Badam Talla, Tollygunge, Kolkata, West Bengal 700033","Badam Talla, Tollygunge",22.502838099999998,88.34563879999999,ChIJjbm1EjVxAjoRcGSWYS6sB0c,https://www.google.com/maps/place/?q=place_id:ChIJjbm1EjVxAjoRcGSWYS6sB0c,part_313,2026-09-20 20:19:32
Panchabati kolkata,Insurance Agent,Insurance broker,Insurance broker,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,5.0,5.0,"1st Floor, 38b, Sultan Alam Rd, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.506334,88.349167,ChIJxRqnJM9wAjoR4ZRSI1cgMJc,https://www.google.com/maps/place/?q=place_id:ChIJxRqnJM9wAjoR4ZRSI1cgMJc,part_313,2026-09-20 20:19:32
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-badam-talla-kolkata-454069/Home,,,"Ground Floor, Badam Talla, Tollygunge, Kolkata, West Bengal 700033","Badam Talla, Tollygunge",22.5034168,88.3476117,ChIJt6O6jcpxAjoRJ6ofirDIZJQ,https://www.google.com/maps/place/?q=place_id:ChIJt6O6jcpxAjoRJ6ofirDIZJQ,part_313,2026-09-20 20:19:32
HDFC ERGO Insurance Agent: Dhananjoy Das,Insurance Agent,Insurance agency,Insurance agency,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 80 4594 9370,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-dhananjoy-das-insurance-broker-tollygunge-kolkata-348892/Home?utm_source=locator&utm_medium=googleplaces,,,"Nursing Home, 5/7 No 2A, Merlin Sparsh, 22, Pankajini Chatterjee Rd, near Swiss Park, Tollygunge, Kolkata, West Bengal 700033","Swiss Park, Badam Talla, Tollygunge",22.5040643,88.3491416,ChIJyVVJ3NFxAjoRv5H4YBJm1UQ,https://www.google.com/maps/place/?q=place_id:ChIJyVVJ3NFxAjoRv5H4YBJm1UQ,part_313,2026-09-20 20:19:32
Banthia Financial Services Pvt. Ltd.,Insurance Agent,Insurance agency,Insurance agency,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98312 98844,N/A,4.5,15.0,"Ground Floor, 48/61, Swiss Park, Badam Talla, Tollygunge, Kolkata, West Bengal 700033","Swiss Park, Badam Talla, Tollygunge",22.5047359,88.3485542,ChIJ35GCoVdxAjoRgvHel9n7B00,https://www.google.com/maps/place/?q=place_id:ChIJ35GCoVdxAjoRgvHel9n7B00,part_313,2026-09-20 20:19:32
HDFC ERGO Insurance Agent: Soma Singha Roy,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 79 4275 9579,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-soma-singha-roy-insurance-broker-baburam-ghosh-road-kolkata-348694/Home?utm_source=locator&utm_medium=googleplaces,,,"73A, Baburam Ghosh Rd, near Technician Studio, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Ashok Nagar, Tollygunge",22.4901658,88.3461375,ChIJ7S_kIuFxAjoRF6_Dm9DgbPI,https://www.google.com/maps/place/?q=place_id:ChIJ7S_kIuFxAjoRF6_Dm9DgbPI,part_313,2026-09-20 20:19:32
HDFC ERGO Insurance Agent: Praveen Agarwal,Insurance Agent,Insurance agency,Insurance agency,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 80 4594 9708,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-praveen-agarwal-insurance-broker-golf-club-road-kolkata-525323/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Golf Club Rd, Tollygunge Emergency Police Housing Estate, Tollygunge, Kolkata, West Bengal 700033","Tollygunge Emergency Police Housing Estate, Tollygunge",22.4958177,88.3476876,ChIJv0LWdZtxAjoREWNjGLeubho,https://www.google.com/maps/place/?q=place_id:ChIJv0LWdZtxAjoREWNjGLeubho,part_313,2026-09-20 20:19:32
HDFC ERGO Insurance Agent: Garima Shah,Insurance Agent,Insurance agency,Insurance agency,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 80 4594 9281,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-garima-shah-insurance-broker-kabir-road-kolkata-347068/Home?utm_source=locator&utm_medium=googleplaces,,,"No 41275, Kabir Rd, Lake Range, Kalighat, Kolkata, West Bengal 700141","Lake Range, Kalighat",22.512528399999997,88.34802359999999,ChIJqRHn4ZJxAjoRVZaSGTXTyEI,https://www.google.com/maps/place/?q=place_id:ChIJqRHn4ZJxAjoRVZaSGTXTyEI,part_313,2026-09-20 20:19:32
HDFC ERGO Insurance Agent: Amit Kumar,Insurance Agent,Insurance agency,Insurance agency,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 8071 729 399,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-amit-kumar-insurance-agency-regent-colony-kolkata-429999/Home?utm_source=locator&utm_medium=googleplaces,,,"Infront of, Shivam Apartment, No 45658, Regent Colony, Tollygunge, Kolkata, West Bengal 700040","Regent Colony, Tollygunge",22.4886214,88.35048139999999,ChIJl-HfkklxAjoRp4umtH42WyQ,https://www.google.com/maps/place/?q=place_id:ChIJl-HfkklxAjoRp4umtH42WyQ,part_313,2026-09-20 20:19:32
homenies,Insurance Agent,Insurance agency,Insurance agency,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,5.0,1.0,"14/c, Deshpran Sasmal Rd, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.5062325,88.3441496,ChIJd9Qu5BNxAjoR-XoRE2Sm4-E,https://www.google.com/maps/place/?q=place_id:ChIJd9Qu5BNxAjoR-XoRE2Sm4-E,part_313,2026-09-20 20:19:32
National Insurance,Insurance Agent,Insurance company,Insurance company,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 33 2417 4402,N/A,4.3,57.0,"211/2A, Prince Anwar Shah Road, Tollygunge,, Kolkata, West Bengal 700095","Rajendra Prasad Colony, Tollygunge",22.501954599999998,88.3542636,ChIJmexQ3dpwAjoRJQVJ2WjLT90,https://www.google.com/maps/place/?q=place_id:ChIJmexQ3dpwAjoRJQVJ2WjLT90,part_313,2026-09-20 20:19:32
Aditya Birla Sunlife Insurance Co.Ltd,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Life insurance agency",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,http://www.adityabirla.com/,1.8,4.0,"38, Canal Rd, Tollygunge Golf Club, Tollygunge, Kolkata, West Bengal 700053","Tollygunge Golf Club, Tollygunge",22.502230299999997,88.3418351,ChIJ0QXZRrhwAjoR05EA_zS2Qig,https://www.google.com/maps/place/?q=place_id:ChIJ0QXZRrhwAjoR05EA_zS2Qig,part_313,2026-09-20 20:19:32
HDFC ERGO Insurance Agent: Devpriya Singhania,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 80 3746 4687,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-devpriya-singhania-insurance-broker-badam-tala-kolkata-456288/Home?utm_source=locator&utm_medium=googleplaces,,,"No 49/51, Badam Tala, Kolkata, West Bengal 700033","Badam Tala, Tollygunge",22.501804999999997,88.3482454,ChIJhx1PPYxxAjoRrm1J2VfY0_A,https://www.google.com/maps/place/?q=place_id:ChIJhx1PPYxxAjoRrm1J2VfY0_A,part_313,2026-09-20 20:19:32
HDFC ERGO Insurance Agent: Siddharth Goenka,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 8071 889 256,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-siddharth-goenka-insurance-broker-behala-kolkata-368804/Home?utm_source=locator&utm_medium=googleplaces,4.8,13.0,"5th Floor, South City Garden, Bus Stop, No 5G, 1 61, Basanta Lal Saha Rd, Kolkata, West Bengal 700053","Tara Park, Behala",22.495091,88.338771,ChIJQ-9tEdpxAjoRGJFag6PgxNo,https://www.google.com/maps/place/?q=place_id:ChIJQ-9tEdpxAjoRGJFag6PgxNo,part_313,2026-09-20 20:19:33
HDFC ERGO Insurance Agent: Vatsal Chandak,Insurance Agent,Insurance agency,Insurance agency,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 8071 729 313,https://agent.hdfcergo.com/motor/hdfc-ergo-insurance-agent-vatsal-chandak-insurance-agency-maheshtala-kolkata-570026/Home,,,"P 453 New, CIT Scheme 47, South, Keyatala, Maheshtala, Kolkata, West Bengal 700141","CIT Scheme 47, South, Keyatala",22.5150549,88.3612898,ChIJ437nd49xAjoRR40l6nF0BAQ,https://www.google.com/maps/place/?q=place_id:ChIJ437nd49xAjoRR40l6nF0BAQ,part_313,2026-09-20 20:19:33
HDFC ERGO Insurance Agent,Insurance Agent,Insurance broker,Insurance broker,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 22 6234 6234,http://www.hdfcergo.com/,,,"Flat No 2D, Paras Kothari, No 7/1, Chetla Rd, opposite Hyundai Garage, New Alipore, Kolkata, West Bengal 700027",New Alipore,22.5116422,88.33967249999999,ChIJyXQVbHlxAjoRVGBMQWeyhyg,https://www.google.com/maps/place/?q=place_id:ChIJyXQVbHlxAjoRVGBMQWeyhyg,part_313,2026-09-20 20:19:33
HDFC ERGO Insurance Agent: Saikat Ghosh,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 79 4746 4385,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-saikat-ghosh-insurance-broker-ballygunge-kolkata-467864/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"024, Janak Rd, Lake Market, Ballygunge, Kolkata, West Bengal 700029","Lake Market, Ballygunge",22.515411699999998,88.3481588,ChIJPfR1ox9xAjoR781fM1oRm9Q,https://www.google.com/maps/place/?q=place_id:ChIJPfR1ox9xAjoR781fM1oRm9Q,part_313,2026-09-20 20:19:33
AD MOTORS INSURANCE SERVICES,Insurance Agent,Insurance agent,Insurance agent,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 90621 94335,N/A,5.0,,"P44/c, Dr.Sarat Banerjee Rd, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.5147268,88.3551263,ChIJbzLSOhNxAjoRlnR8xU6WeW0,https://www.google.com/maps/place/?q=place_id:ChIJbzLSOhNxAjoRlnR8xU6WeW0,part_313,2026-09-20 20:19:33
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-charu-chandra-place-east-kolkata-348050/Home,,,"64, Charu Chandra Pl E, Charu Market, Kolkata, West Bengal 700033",Charu Market,22.5075792,88.34708479999999,ChIJUyn2U3lxAjoRUw5E0a81mUg,https://www.google.com/maps/place/?q=place_id:ChIJUyn2U3lxAjoRUw5E0a81mUg,part_313,2026-09-20 20:19:33
Dream Creator,Insurance Agent,Insurance agency,Insurance agency,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98305 53605,N/A,,,"184/9, Roy Bahadur Road Ground Floor Near Chanditala Auto Stand P.O- NEW ALIPORE, P.S, Behala, Kolkata, West Bengal 700053","P.S, Behala",22.499906799999998,88.33017099999999,ChIJ5YgSH_9xAjoRJie7BSbMmZI,https://www.google.com/maps/place/?q=place_id:ChIJ5YgSH_9xAjoRJie7BSbMmZI,part_313,2026-09-20 20:19:34
DEY SERVICE (RTO SEVA),Insurance Agent,Motor vehicle dealer,"Motor vehicle dealer, Auto insurance agency, License bureau",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 62912 01291,https://deyservicertoseva.com/,4.9,,"M. K. Towers, 3/14 Rajendra Prasad colony.Tollygunge, Post Tollygung, near Arbindo Sangha club, Golf Green, p.s, Lake Gardens, Kolkata, West Bengal 700033","Golf Green, p.s, Lake Gardens",22.5010838,88.3537862,ChIJXSwdhG1xAjoRQxCrpYkmPw0,https://www.google.com/maps/place/?q=place_id:ChIJXSwdhG1xAjoRQxCrpYkmPw0,part_313,2026-09-20 20:19:34
