business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHAW VEGETABLES ZONE,Fruit and Vegetable Wholesaler,Produce market,Produce market,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 70036 88418,N/A,5.0,3.0,"near siddha building, Bonhooghly, Baranagar, Kolkata, Baranagar, West Bengal 700108","Bonhooghly, Baranagar",22.644975199999998,88.38125959999999,ChIJD1zuo3Od-DkRQfljiFtnlNk,https://www.google.com/maps/place/?q=place_id:ChIJD1zuo3Od-DkRQfljiFtnlNk,part_313,2026-09-20 20:20:24
Perfect India Agro Products,Fruit and Vegetable Wholesaler,Import export company,Import export company,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,4.6,11.0,"139, Netaji Colony, Baranagar, Kolkata, Baranagar, West Bengal 700090","Netaji Colony, Baranagar",22.6363763,88.3786245,ChIJf5YnPH2d-DkRnPW3dmr1veg,https://www.google.com/maps/place/?q=place_id:ChIJf5YnPH2d-DkRnPW3dmr1veg,part_313,2026-09-20 20:20:24
Nawdapara Bazar,Fruit and Vegetable Wholesaler,Market,Market,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,3.9,807.0,"M99C+65X, Nawdapara Behari Lal Ghosh Road, Kolkata, West Bengal 700057","SP Paul Pally, Ariadaha",22.6681164,88.3704923,ChIJ9VgqtVGc-DkRK1OKoXWp4Jo,https://www.google.com/maps/place/?q=place_id:ChIJ9VgqtVGc-DkRK1OKoXWp4Jo,part_313,2026-09-20 20:20:24
MANTU VEGETABLE SHOP,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98753 14615,N/A,5.0,1.0,"Netaji Colony Market, 265, Barrackpore Trunk Rd, Nainan Para, Baranagar, West Bengal 700036","Nainan Para, Baranagar",22.636904299999998,88.3773842,ChIJ1_t-7C6d-DkRazHDjN_HPrI,https://www.google.com/maps/place/?q=place_id:ChIJ1_t-7C6d-DkRazHDjN_HPrI,part_313,2026-09-20 20:20:24
Netaji Colony Market,Fruit and Vegetable Wholesaler,Market,Market,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,3.9,324.0,"263, Netaji Colony, Nainan Para, Baranagar, West Bengal 700036","Nainan Para, Baranagar",22.637641199999997,88.37784649999999,ChIJIXtFcL6d-DkRLia5fbJDJo0,https://www.google.com/maps/place/?q=place_id:ChIJIXtFcL6d-DkRLia5fbJDJo0,part_313,2026-09-20 20:20:24
Helabattala Bazar,Fruit and Vegetable Wholesaler,Market,Market,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,4.0,,"RGM 18/175, Hela Battala, Sukanta Pally, Baguiati, Kolkata, West Bengal 700157","Hela Battala, Sukanta Pally, Baguiati",22.6122543,88.4410982,ChIJzYJm_X91AjoR1Y_wB0qV86U,https://www.google.com/maps/place/?q=place_id:ChIJzYJm_X91AjoR1Y_wB0qV86U,part_313,2026-09-20 20:20:24
Baranagar Mini Bazar,Fruit and Vegetable Wholesaler,Market,Market,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,4.4,,"61, Roy Jatindranath Chowdhury Ln, Kutighat, Baranagar Bazar, Baranagar, West Bengal 700036","Kutighat, Baranagar Bazar, Baranagar",22.6336194,88.3695967,ChIJJfwd8pid-DkRj8BoaxQgHrc,https://www.google.com/maps/place/?q=place_id:ChIJJfwd8pid-DkRj8BoaxQgHrc,part_313,2026-09-20 20:20:24
SRI KRISHNA IMPORTED FRUITS,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 94757 46669,N/A,5.0,,"145, B/H/6, Chittaranjan Ave, Block C, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Block C, Bara Bazar, Jorasanko",22.5800551,88.36051739999999,ChIJeYlTvB93AjoRi-Hr9pW5O7M,https://www.google.com/maps/place/?q=place_id:ChIJeYlTvB93AjoRi-Hr9pW5O7M,part_313,2026-09-20 20:20:25
Gobinda Fruit Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 99039 75210,N/A,3.2,,"More, Alambazar, Baranagar, West Bengal 700035","Alambazar, Baranagar",22.647785799999998,88.3630763,ChIJa1lznYCd-DkR0zXDl2pj3vc,https://www.google.com/maps/place/?q=place_id:ChIJa1lznYCd-DkR0zXDl2pj3vc,part_313,2026-09-20 20:20:25
Akash Veg,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 62909 52327,N/A,5.0,,"K K, D Road, Alambazar, Baranagar, West Bengal 700035","Alambazar, Baranagar",22.6479912,88.3625122,ChIJ38faSIqd-DkRHwBFskN6hEU,https://www.google.com/maps/place/?q=place_id:ChIJ38faSIqd-DkRHwBFskN6hEU,part_313,2026-09-20 20:20:25
