business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Behala Art Fest,Exhibitions,Tourist attraction,Tourist attraction,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 90510 96333,http://behalaartfest.com/,4.6,85.0,"Roy Bahadur Rd, Gholeshapur, Behala, Kolkata, West Bengal 700034","Gholeshapur, Behala",22.5020804,88.31865959999999,ChIJlUJSIu57AjoRjUViKc9jX4o,https://www.google.com/maps/place/?q=place_id:ChIJlUJSIu57AjoRjUViKc9jX4o,part_313,2026-09-20 20:20:20
State Archaeological Museum,Exhibitions,Tourist attraction,"Tourist attraction, Archaeological museum",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 1800 212 1655,N/A,4.4,654.0,"State Archaeological Museum, 1, Satyen Roy Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.4993762,88.3179723,ChIJJcY5lQ56AjoR7bdpEVydw2E,https://www.google.com/maps/place/?q=place_id:ChIJJcY5lQ56AjoR7bdpEVydw2E,part_313,2026-09-20 20:20:20
Behala Sarat Sadan,Exhibitions,Auditorium,Auditorium,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 33 2445 0011,N/A,4.4,812.0,"51, Siddhinath Chatterjee Rd, Arcadia, Behala, Kolkata, West Bengal 700034","Arcadia, Behala",22.4947381,88.3161274,ChIJHVtbCw16AjoR96bJPklH8wg,https://www.google.com/maps/place/?q=place_id:ChIJHVtbCw16AjoR96bJPklH8wg,part_313,2026-09-20 20:20:20
Neela Bhaban,Exhibitions,Wedding venue,Wedding venue,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,3.8,190.0,"Arya Samity Rd, Panchanan Tala, Behala, Kolkata, West Bengal 700034","Panchanan Tala, Behala",22.502405,88.3175796,ChIJl539bg96AjoRq1dRSwmKifw,https://www.google.com/maps/place/?q=place_id:ChIJl539bg96AjoRq1dRSwmKifw,part_313,2026-09-20 20:20:20
Yukta Parishad Club,Exhibitions,Chess and card club,"Chess and card club, Community center",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,3.9,54.0,"54, Bamacharan Roy Rd, Indrajit Pally, Behala, Kolkata, West Bengal 700034","Indrajit Pally, Behala",22.4957815,88.32575109999999,ChIJZ2bQl6BwAjoRgv3s8re_vsQ,https://www.google.com/maps/place/?q=place_id:ChIJZ2bQl6BwAjoRgv3s8re_vsQ,part_313,2026-09-20 20:20:20
Behala Club,Exhibitions,Community center,Community center,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,4.7,11.0,"G838+V7H, Near Behala Club, Naskarpur, Behala, Kolkata, West Bengal 700060","Near Behala Club, Naskarpur, Behala",22.504677899999997,88.315728,ChIJSYVvZgB7AjoRjhULfBD7mnQ,https://www.google.com/maps/place/?q=place_id:ChIJSYVvZgB7AjoRjhULfBD7mnQ,part_313,2026-09-20 20:20:20
Sev7en Events,Exhibitions,Event management company,Event management company,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 87776 51941,https://www.instagram.com/sev7enevents?stkn=cGs3OHJrd2lyNG92,5.0,4.0,"270, Sisir Bagan Rd, Bliss Park, Behala, Kolkata, West Bengal 700034","Bliss Park, Behala",22.493560799999997,88.3230987,ChIJa9t8mXF7AjoR7W7j56HowQA,https://www.google.com/maps/place/?q=place_id:ChIJa9t8mXF7AjoR7W7j56HowQA,part_313,2026-09-20 20:20:20
Gholsapur Stadium,Exhibitions,Stadium,Stadium,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,4.8,13.0,"17, James Long Sarani, 18 Bigha, Jadu Colony, Behala, Kolkata, West Bengal 700034","18 Bigha, Jadu Colony, Behala",22.491668999999998,88.31868109999999,ChIJ0RoPIp57AjoRR5Q-Rk652pc,https://www.google.com/maps/place/?q=place_id:ChIJ0RoPIp57AjoRR5Q-Rk652pc,part_313,2026-09-20 20:20:20
KRISHTI HANDCRAFT...Art & Craft Centre,Exhibitions,Art center,"Art center, Craft store",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 85828 10945,https://www.facebook.com/krishtihandcraft.in/,5.0,,"10/2/2, Biren Roy Rd, Behala Chowrasta, E, Bata Colony, Barisha, Kolkata, West Bengal 700008","Behala Chowrasta, E, Bata Colony, Barisha",22.4872388,88.31465709999999,ChIJFeFxDHJ6AjoR5xildy9uZQo,https://www.google.com/maps/place/?q=place_id:ChIJFeFxDHJ6AjoR5xildy9uZQo,part_313,2026-09-20 20:20:20
Bela Events & Studio,Exhibitions,Event venue,Event venue,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 99031 87251,N/A,4.5,,"Bela events & Studio, 24/4, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.5159836,88.3538394,ChIJUXrQPF13AjoRxeyPb8uoNLE,https://www.google.com/maps/place/?q=place_id:ChIJUXrQPF13AjoRxeyPb8uoNLE,part_313,2026-09-20 20:20:20
Earthling,Exhibitions,Art studio,Art studio,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 62904 66327,N/A,5.0,,"85/12, Rishi Bankim Chandra Rd, Vidyasagar Park, Behala, Kolkata, West Bengal 700034","Vidyasagar Park, Behala",22.498682799999997,88.3124227,ChIJPy1cISV7AjoRPLGUQKuZke0,https://www.google.com/maps/place/?q=place_id:ChIJPy1cISV7AjoRPLGUQKuZke0,part_313,2026-09-20 20:20:20
Koli-Kotha Theatre Group,Exhibitions,Performing arts theater,"Performing arts theater, Performing arts group",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 93301 87347,https://kolikothatnd.wixsite.com/kolikotha,4.4,,"87/2, Banamali Naskar Rd, Naskarpur, Behala, Kolkata, West Bengal 700060","Naskarpur, Behala",22.5057987,88.3111459,ChIJWYu_Rhp6AjoR8horZFggmoU,https://www.google.com/maps/place/?q=place_id:ChIJWYu_Rhp6AjoR8horZFggmoU,part_313,2026-09-20 20:20:20
Arts Acre - Art Center in Kolkata,Exhibitions,Art gallery,"Art gallery, Art center, Art museum",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 82760 00207,http://www.artsacre.org/,4.4,447.0,"Plot No III F/30, Action Area III, Newtown, Kolkata, Hatisala, West Bengal 700135","Action Area III, Newtown",22.5499637,88.5213689,ChIJqURvhaYLAjoRiRZt1k2ZfC0,https://www.google.com/maps/place/?q=place_id:ChIJqURvhaYLAjoRiRZt1k2ZfC0,part_313,2026-09-20 20:20:21
ART CORNER,Exhibitions,Art supply store,Art supply store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98301 20586,N/A,4.3,66.0,"H989+WRR, Acharya Prafulla Chandra Rd, Vidyapati Setu, Sealdah, Raja Bazar, Kolkata, West Bengal 700014","Vidyapati Setu, Sealdah, Raja Bazar",22.5673556,88.369524,ChIJlfl-4VZ2AjoRJZKMmMuF7g8,https://www.google.com/maps/place/?q=place_id:ChIJlfl-4VZ2AjoRJZKMmMuF7g8,part_313,2026-09-20 20:20:21
Avisar Art Gallery,Exhibitions,Art gallery,Art gallery,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98300 40021,N/A,3.6,5.0,"33, Brahmo Samaj Rd, New Bakshi Bagan, Vivekananda Pally, Behala, Kolkata, West Bengal 700034","New Bakshi Bagan, Vivekananda Pally, Behala",22.5001131,88.31168269999999,ChIJnyDFBxF6AjoRKAuvliokRAE,https://www.google.com/maps/place/?q=place_id:ChIJnyDFBxF6AjoRKAuvliokRAE,part_313,2026-09-20 20:20:21
Decorion Art & Craft,Exhibitions,Handicrafts Wholesaler,"Handicrafts Wholesaler, Artistic handicrafts",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 70032 11634,N/A,5.0,16.0,"B2/6, Diamond Park, Joka, Kolkata, West Bengal 700105","Diamond Park, Joka",22.451801399999997,88.3026266,ChIJw64urvx1AjoR0wNmZb2hlf8,https://www.google.com/maps/place/?q=place_id:ChIJw64urvx1AjoR0wNmZb2hlf8,part_313,2026-09-20 20:20:21
