business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hijama Clinic & Wellness Centre ( Cupping Therapy ),Therapy Center,Alternative medicine practitioner,Alternative medicine practitioner,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 91233 10035,N/A,4.0,1.0,"G7PC+RG5, Halder Para Basti, Garden Reach, Kolkata, Maheshtala, West Bengal 700066","Halder Para Basti, Garden Reach",22.5370137,88.2713462,ChIJyQ1WXAB5AjoRn5UrTc5ZbqY,https://www.google.com/maps/place/?q=place_id:ChIJyQ1WXAB5AjoRn5UrTc5ZbqY,part_313,2026-09-20 20:27:30
Move More Physiotherapy & Rehabilitation,Therapy Center,Physiotherapy Center,Physiotherapy Center,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 91638 55751,N/A,5.0,4.0,"V, 223, Karbala Rd, Thanderpara Basti, Metiabruz, Kolkata, West Bengal 700018","Thanderpara Basti, Metiabruz",22.5387293,88.2680362,ChIJx2XIBOx5AjoRqGyIRg2cCPw,https://www.google.com/maps/place/?q=place_id:ChIJx2XIBOx5AjoRqGyIRg2cCPw,part_313,2026-09-20 20:27:30
Physiotherapy Centre,Therapy Center,Physiotherapist,Physiotherapist,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",N/A,N/A,5.0,3.0,"B-40, Rabindra Nagar, Panchur Mauza, Maheshtala, Kolkata, West Bengal 700018","Rabindra Nagar, Panchur Mauza",22.532301699999998,88.2575978,ChIJEdyZoax5AjoR3WvzN58sdhw,https://www.google.com/maps/place/?q=place_id:ChIJEdyZoax5AjoR3WvzN58sdhw,part_313,2026-09-20 20:27:30
Therapeutic Care Physiotherapy Centre Madhusudan Naskar,Therapy Center,Physiotherapist,Physiotherapist,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",N/A,N/A,5.0,2.0,"B, 1/2, Rabindra Nagar Rd, Rabindra Nagar, Panchur Mauza, Kolkata, Maheshtala, West Bengal 700018","Rabindra Nagar, Panchur Mauza",22.530804699999997,88.2601838,ChIJE3osiVh5AjoRVQqZsBN_siw,https://www.google.com/maps/place/?q=place_id:ChIJE3osiVh5AjoRVQqZsBN_siw,part_313,2026-09-20 20:27:30
Metiaburuz Physiotherapy clinic,Therapy Center,Physiotherapist,Physiotherapist,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 87772 87342,N/A,5.0,3.0,"R 155, SA Farooquie Rd, beside Mullick & sons Jewellers, opp. Shahenshah data Mazaar, Masjid Talab Basti, Garden Reach, Kolkata, West Bengal 700024","Masjid Talab Basti, Garden Reach",22.5474271,88.2772942,ChIJmQtDAjh5AjoRwo9N1QdloJc,https://www.google.com/maps/place/?q=place_id:ChIJmQtDAjh5AjoRwo9N1QdloJc,part_313,2026-09-20 20:27:30
Mind Craft Counselling and Psychological Healing Centre,Therapy Center,Psychologist,Psychologist,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 89109 06535,N/A,5.0,34.0,"6-2-V, Sahid Nagar Colony, Netaji Nagar, Kolkata, West Bengal 700095, Kolkata, West Bengal 700047","Sahid Nagar Colony, Netaji Nagar",22.4761684,88.3662442,ChIJGVtnkEdxAjoRDWIg8EMe4QQ,https://www.google.com/maps/place/?q=place_id:ChIJGVtnkEdxAjoRDWIg8EMe4QQ,part_313,2026-09-20 20:27:30
JAS PHYSIO REHAB (physiotherapy Clinic),Therapy Center,Physiotherapy Center,Physiotherapy Center,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",N/A,N/A,5.0,16.0,"H799+56H, Chandrabhati Vlg Rd, Panchpara, Mourigram, Howrah, West Bengal 711109","Panchpara, Mourigram",22.5679466,88.26809639999999,ChIJH21rHON5AjoRtrRy4puNv0U,https://www.google.com/maps/place/?q=place_id:ChIJH21rHON5AjoRtrRy4puNv0U,part_313,2026-09-20 20:27:30
Charulata Rehabilitation Centre,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Mental health service",700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 91635 55174,https://rehabilitationandeldercare.com/,4.7,66.0,"BALAKA, 10/7, Mahatma Gandhi Rd, Vidyasagar Park, Thakurpukur, Chak Thakurani, West Bengal 700104","Vidyasagar Park, Thakurpukur",22.4575523,88.3228275,ChIJMSx6v4J6AjoRh-vsJlB-H44,https://www.google.com/maps/place/?q=place_id:ChIJMSx6v4J6AjoRh-vsJlB-H44,part_313,2026-09-20 20:27:30
Sodepur Spirit Foundation,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Alcoholism treatment program, Child health care center, Child psychologist, Mental Hospital, Psychiatric hospital",700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 98744 05603,https://spiritfoundation.in/,4.7,455.0,"D 50, Barasat Rd, West Arunachal, Burmah Shell Colony, Arunachal East, Sodepur, Kolkata, Khardaha, West Bengal 700110","West Arunachal, Burmah Shell Colony, Arunachal East, Sodepur",22.697545299999998,88.3862269,ChIJ2S7ZaAyc-DkRonA865-pnmI,https://www.google.com/maps/place/?q=place_id:ChIJ2S7ZaAyc-DkRonA865-pnmI,part_313,2026-09-20 20:27:30
Over a Cup of Tea,Therapy Center,Psychologist,"Psychologist, Child psychologist, Counselor, Life coach, Mental health service, Psychotherapist, Wellness center",700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 98300 72006,http://www.overacupoftea.in/,4.7,250.0,"Neelkanth Building, 26B, Camac St, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.5490443,88.3540474,ChIJSV-3nDt3AjoRAMJKDrlY1Qg,https://www.google.com/maps/place/?q=place_id:ChIJSV-3nDt3AjoRAMJKDrlY1Qg,part_313,2026-09-20 20:27:30
