business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kamala Building Store,Building Material Supplier,Building materials supplier,"Building materials supplier, Construction Material Wholesaler, Iron & Steel Store",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 79804 00689,N/A,5.0,4.0,"J337, Paharpur Rd, Fatepur Village, Garden Reach, Kolkata, West Bengal 700024","Fatepur Village, Garden Reach",22.5387569,88.28767049999999,ChIJd-wFeZ95AjoRURAbb2yCuU4,https://www.google.com/maps/place/?q=place_id:ChIJd-wFeZ95AjoRURAbb2yCuU4,part_313,2026-09-20 20:26:39
A H BUILDING STORE,Building Material Supplier,Building materials supplier,Building materials supplier,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 90079 94792,N/A,,,"M120, TG Rd, Fatehpur Bazar, Seba Samity Basti, Garden Reach, Kolkata, Maheshtala, West Bengal 700024","Fatehpur Bazar, Seba Samity Basti, Garden Reach",22.5382729,88.29089259999999,ChIJuWl0uFx5AjoRTvddNNag8c0,https://www.google.com/maps/place/?q=place_id:ChIJuWl0uFx5AjoRTvddNNag8c0,part_313,2026-09-20 20:26:39
Ashif Enterprises,Building Material Supplier,Building materials store,Building materials store,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 90075 44889,https://ashifenterprises.netlify.app/,,,"10/H/1, Moulana Mohammed Ali Rd, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.5330338,88.3204361,ChIJdR-f6gR5AjoR4wBIXAvTXn4,https://www.google.com/maps/place/?q=place_id:ChIJdR-f6gR5AjoR4wBIXAvTXn4,part_313,2026-09-20 20:26:39
Ply N Ply,Building Material Supplier,Building materials store,Building materials store,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 99039 02005,N/A,5.0,1.0,"No. 115, Garden Reach Rd, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.538850099999998,88.3207154,ChIJX6SFkOB5AjoRTLYk9m461mg,https://www.google.com/maps/place/?q=place_id:ChIJX6SFkOB5AjoRTLYk9m461mg,part_313,2026-09-20 20:26:39
ALI CORPORATION,Building Material Supplier,Building materials store,Building materials store,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 62892 49762,N/A,,,"B, 11/2, Moulana Mohammed Ali Rd, Babu Bazar, Kidderpore, Kolkata, West Bengal 700023","Babu Bazar, Kidderpore",22.536023099999998,88.32015919999999,ChIJL_BGcJ55AjoR33-e9EqHbC8,https://www.google.com/maps/place/?q=place_id:ChIJL_BGcJ55AjoR33-e9EqHbC8,part_313,2026-09-20 20:26:39
Bhavika Commercial Pvt. Ltd.,Building Material Supplier,Cement Manufacturer,"Cement Manufacturer, Steel industry",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,http://bcpl.org.in/,3.8,55.0,"4th floor, Tower, 229, AJC Bose Rd, Sreepally, Elgin, Kolkata, West Bengal 700020","Sreepally, Elgin",22.5409257,88.3543784,ChIJ5xLhbBh3AjoRp4SquWZzVGc,https://www.google.com/maps/place/?q=place_id:ChIJ5xLhbBh3AjoRp4SquWZzVGc,part_313,2026-09-20 20:26:39
A.R.TRADERS ENTERPRISE,Building Material Supplier,Paint store,Paint store,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,5.0,1.0,"5/h/ 21, Bhukailash Rd, Naptani Bagan, Mominpore, Kolkata, West Bengal 700023","Naptani Bagan, Mominpore",22.532379799999998,88.3186829,ChIJ-wdwp1R5AjoRvFp2tOf6W2Q,https://www.google.com/maps/place/?q=place_id:ChIJ-wdwp1R5AjoRvFp2tOf6W2Q,part_313,2026-09-20 20:26:39
Dinesh Timber,Building Material Supplier,Lumber store,Lumber store,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,5.0,4.0,"19, Orpan Gang Market, Alipore, Kolkata, West Bengal 700023","Orpan Gang Market, Alipore",22.542127,88.327646,ChIJG16md2d3AjoRxPeFhyv982Y,https://www.google.com/maps/place/?q=place_id:ChIJG16md2d3AjoRxPeFhyv982Y,part_313,2026-09-20 20:26:39
Nayak Brothers,Building Material Supplier,Paint store,Paint store,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 90071 32560,N/A,3.8,18.0,"I-3,Garden Reach Road, Kolkata, West Bengal 700024",Garden Reach,22.5487051,88.28693229999999,ChIJ_2GJpad5AjoR1QiP3LQo2M0,https://www.google.com/maps/place/?q=place_id:ChIJ_2GJpad5AjoR1QiP3LQo2M0,part_313,2026-09-20 20:26:39
MS Trading Asbestos and Pipe shop,Building Material Supplier,Supplier,"Supplier, Business center, Pipe supplier, Sheet metal contractor, Store",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,,,"M99 Singherhatti, Taratala Rd, Kolkata, West Bengal 700024","Netaji Subhas Dock, Garden Reach",22.538159699999998,88.2942174,ChIJId6VCzV5AjoRhgxXn0loH5U,https://www.google.com/maps/place/?q=place_id:ChIJId6VCzV5AjoRhgxXn0loH5U,part_313,2026-09-20 20:26:39
