business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MUDRAN,Printing Press and Offset Printer,Print shop,Print shop,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98310 06346,https://sites.google.com/view/mudrankolkata/home,4.9,,"93/B, Ganguly Bagan E Rd, near Chaitali Club, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700084","Baishnabghata Patuli Township, Patuli",22.475627,88.3823286,ChIJrT4KiCFxAjoRcTRlq1UH8jg,https://www.google.com/maps/place/?q=place_id:ChIJrT4KiCFxAjoRcTRlq1UH8jg,part_313,2026-09-20 20:18:47
Super Print,Printing Press and Offset Printer,Print shop,Print shop,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 90518 46721,N/A,4.6,,"Kit Market, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700032","Poddar Nagar, Jadavpur",22.496412799999998,88.3705476,ChIJL5kv7yBxAjoRawb4K0JJmn0,https://www.google.com/maps/place/?q=place_id:ChIJL5kv7yBxAjoRawb4K0JJmn0,part_313,2026-09-20 20:18:47
Mahaprabhu Offset Printer,Printing Press and Offset Printer,Print shop,Print shop,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98367 62349,N/A,3.3,,"F9GG+M2Q, Naktala, Ganguly Bagan, Kolkata, West Bengal 700047","Naktala, Ganguly Bagan",22.4767238,88.3751111,ChIJQSP1tuRxAjoRAHdPVP_Y3HA,https://www.google.com/maps/place/?q=place_id:ChIJQSP1tuRxAjoRAHdPVP_Y3HA,part_313,2026-09-20 20:18:47
Swastik Enterprise,Printing Press and Offset Printer,Print shop,Print shop,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 91230 56960,N/A,3.6,,"6a, Raja Subodh Chandra Mallick Rd, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700032","Poddar Nagar, Jadavpur",22.496869,88.370385,ChIJWWRSGyNxAjoRzfeuWn9xX2s,https://www.google.com/maps/place/?q=place_id:ChIJWWRSGyNxAjoRzfeuWn9xX2s,part_313,2026-09-20 20:18:47
future signage & webstar,Printing Press and Offset Printer,Print shop,"Print shop, Graphic designer",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 81000 08197,N/A,4.9,,"37, near Hari Sava, Bikramgarh, Jadavpur, Kolkata, West Bengal 700032","Bikramgarh, Jadavpur",22.496156,88.359657,ChIJrSV4-flxAjoR3rWZdOhJ8rg,https://www.google.com/maps/place/?q=place_id:ChIJrSV4-flxAjoR3rWZdOhJ8rg,part_313,2026-09-20 20:18:47
S & S Graphics (Pradip Ganguly),Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer, Custom label printer, Digital printer, Print shop, Screen printer",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 62962 07247,N/A,4.9,,"11, SPC Block, beside Dominos Pizza Shop, near PC Chandra Jwellers, Chittaranjan Colony, Baghajatin Colony, Kolkata, West Bengal 700092","Chittaranjan Colony, Baghajatin Colony",22.4855245,88.3752612,ChIJ7ccO7pVxAjoRzmlm7sruzZw,https://www.google.com/maps/place/?q=place_id:ChIJ7ccO7pVxAjoRzmlm7sruzZw,part_313,2026-09-20 20:18:47
PrintX India,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service, Print shop",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,3.7,,"2/27/17, park, Bijoygarh, Samajgarh, Regent Park, Kolkata, West Bengal 700040","Bijoygarh, Samajgarh, Regent Park",22.487722599999998,88.359275,ChIJUeF9-ptxAjoRVEmD_QdMQ3M,https://www.google.com/maps/place/?q=place_id:ChIJUeF9-ptxAjoRVEmD_QdMQ3M,part_313,2026-09-20 20:18:47
Webking Software - All type of Digital Printing and DTP Designing,Printing Press and Offset Printer,Digital printing service,Digital printing service,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 79805 29684,https://webking-software-all.grexa.site/,4.8,,"C/58, Baghajatin Station Rd, Baghajatin Colony, Chittaranjan Colony 6, Baghajatin Colony, Kolkata, West Bengal 700092","Baghajatin Colony, Chittaranjan Colony 6, Baghajatin Colony",22.4843278,88.3776426,ChIJCahilhNxAjoRwo_pksst_5s,https://www.google.com/maps/place/?q=place_id:ChIJCahilhNxAjoRwo_pksst_5s,part_313,2026-09-20 20:18:47
Admakers,Printing Press and Offset Printer,Print shop,Print shop,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98310 34955,N/A,4.1,,"6 15, Bina Kunja, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700068","Bina Kunja, Poddar Nagar, Jadavpur",22.5017082,88.3638501,ChIJ6YkqnydxAjoR7dCfFh5jq6c,https://www.google.com/maps/place/?q=place_id:ChIJ6YkqnydxAjoR7dCfFh5jq6c,part_313,2026-09-20 20:18:47
Regional Institute of Printing Technology,Printing Press and Offset Printer,Educational institution,Educational institution,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 33 2414 6432,http://polytechnic.wbtetsd.gov.in/riptkolkata,4.6,,"Raja Subodh Chandra Mallick Rd, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.500339699999998,88.3692643,ChIJD7giRSRxAjoR6P9_8f4OPxc,https://www.google.com/maps/place/?q=place_id:ChIJD7giRSRxAjoR6P9_8f4OPxc,part_313,2026-09-20 20:18:47
Graphican,Printing Press and Offset Printer,Print shop,"Print shop, Digital printer, Digital printing service, Offset Printer, Desktop publishing service",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98301 13482,https://www.facebook.com/graphican4948,4.0,2.0,"154/1, Ranikuthi KMC Market, Shop No. 59, Netaji Subhas Chandra Bose Rd, Regent Place, Kolkata, West Bengal 700040","Regent Place, Netaji Nagar",22.483767099999998,88.3549886,ChIJcRW43bl2AjoRpWiTC1fx9Y4,https://www.google.com/maps/place/?q=place_id:ChIJcRW43bl2AjoRpWiTC1fx9Y4,part_313,2026-09-20 20:18:48
