business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Inspiron Business Solutions,Businesses,Accounting firm,Accounting firm,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 86970 46402,http://www.inspironbusinesssolutions.in/,5.0,,"25, Beni Banerjee Ave, Dhakuria, Tanu Pukur, Kolkata, West Bengal 700031","Dhakuria, Tanu Pukur",22.507109699999997,88.3724273,ChIJ-yHxj2gi_mUR8CWUthdgsNs,https://www.google.com/maps/place/?q=place_id:ChIJ-yHxj2gi_mUR8CWUthdgsNs,part_313,2026-09-20 20:18:17
Santa FoodWorks Company,Businesses,Food Processing Company,Food Processing Company,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 70034 56492,http://linktr.ee/santafoodworks,5.0,,"61E, Selimpur Rd, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.5044546,88.3729982,ChIJ-eQRalFxAjoRO1yxuYU4PoA,https://www.google.com/maps/place/?q=place_id:ChIJ-eQRalFxAjoRO1yxuYU4PoA,part_313,2026-09-20 20:18:17
Dynamic Business Solutions,Businesses,Corporate office,Corporate office,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98301 47142,http://dbs-iso.com/,,,"111/2A, Flat, 3rd, 3C, Selimpur Ln, Kolkata, West Bengal 700031","Dhakuria, Gupta Para, Selimpur",22.5061419,88.3733876,ChIJq6QoPDBxAjoRnFfG6GfnIEo,https://www.google.com/maps/place/?q=place_id:ChIJq6QoPDBxAjoRnFfG6GfnIEo,part_313,2026-09-20 20:18:17
Dhakuria.,Businesses,Apartment building,Apartment building,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,5.0,,"34, Beni Banerjee Ave, Dhakuria, Tanu Pukur, Garfa, Kolkata, West Bengal 700031","Dhakuria, Tanu Pukur, Garfa",22.5067661,88.37224719999999,ChIJv2ycIABxAjoR8awKaSEs-Ck,https://www.google.com/maps/place/?q=place_id:ChIJv2ycIABxAjoR8awKaSEs-Ck,part_313,2026-09-20 20:18:17
P. E. ERECTORS Pvt. Ltd,Businesses,Corporate office,Corporate office,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 2462 0191,http://peerectors.com/,4.3,,"4, Beni Banerjee Ave Rd, Dhakuria, Tanu Pukur, Kolkata, West Bengal 700031","Dhakuria, Tanu Pukur",22.5082263,88.3724603,ChIJ3-kc2DFxAjoRuH07bPN3oOE,https://www.google.com/maps/place/?q=place_id:ChIJ3-kc2DFxAjoRuH07bPN3oOE,part_313,2026-09-20 20:18:17
TETRA MIND AQUA WORKS PVT. LTD.,Businesses,Sewage treatment plant,"Sewage treatment plant, Water utility company",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 4068 2035,N/A,5.0,,"Ground Floor, 59C, Maharaja Tagore Rd, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.506824899999998,88.3693286,ChIJMf56vS5xAjoRjNrGOvw_XV8,https://www.google.com/maps/place/?q=place_id:ChIJMf56vS5xAjoRjNrGOvw_XV8,part_313,2026-09-20 20:18:17
Aikatan,Businesses,Apartment building,Apartment building,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,5.0,,"44, Beni Banerjee Ave, Dhakuria, Tanu Pukur, Garfa, Kolkata, West Bengal 700031","Dhakuria, Tanu Pukur, Garfa",22.5074094,88.3719304,ChIJ5WgIpzlxAjoRmskAfAVr5oQ,https://www.google.com/maps/place/?q=place_id:ChIJ5WgIpzlxAjoRmskAfAVr5oQ,part_313,2026-09-20 20:18:17
3S Technologies,Businesses,Vending machine supplier,Vending machine supplier,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98301 51241,https://www.godrejenterprises.com/commercial-appliances/vending,,,"Building No 29, 3s Technologies, Tanupukur Rd, nearby Cooprative Bank, Dhakuria, Tanu Pukur, Kolkata, West Bengal 700031","Dhakuria, Tanu Pukur",22.509031099999998,88.3718619,ChIJkwTfbZ1xAjoRVzvlw8NNIQ4,https://www.google.com/maps/place/?q=place_id:ChIJkwTfbZ1xAjoRVzvlw8NNIQ4,part_313,2026-09-20 20:18:17
35A,Businesses,Apartment building,Apartment building,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,5.0,,"35a, Dr Nagen Ghosh Ln, Dhakuria, Tanu Pukur, Garfa, Kolkata, West Bengal 700031","Dhakuria, Tanu Pukur, Garfa",22.509188899999998,88.37287239999999,ChIJx6dUJgBxAjoRzQUFlADDQzg,https://www.google.com/maps/place/?q=place_id:ChIJx6dUJgBxAjoRzQUFlADDQzg,part_313,2026-09-20 20:18:17
69 Banerjee para lane dhakuria Kolkata 700031,Businesses,Housing society,Housing society,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,,,"G97F+J5G, Dhakuria, Kalu Para, Kolkata, West Bengal 700031","Dhakuria, Kalu Para",22.5140635,88.3729549,ChIJ7ccLXwBxAjoRQOQDG-gv4W0,https://www.google.com/maps/place/?q=place_id:ChIJ7ccLXwBxAjoRQOQDG-gv4W0,part_313,2026-09-20 20:18:17
