business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SDV Events - An Event Planner,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Wedding venue",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 99034 55189,https://www.sdvevents.com/,4.9,42,"Metro, 265N, Basanta Lal Saha Rd, opp. : National Public School, Sirity, Tollygunge, Kolkata, West Bengal 700053","Sirity, Tollygunge",22.4921105,88.3391276,ChIJaQbFGu5xAjoRDKap1Z9V-9o,https://www.google.com/maps/place/?q=place_id:ChIJaQbFGu5xAjoRDKap1Z9V-9o,part_313,2026-09-20 20:19:24
"Chowdhury Villa, Banquet Hall",Banquet Hall,Banquet hall,Banquet hall,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 81006 10114,N/A,4.4,202,"77, Netaji Subhas Chandra Bose Rd, Composite Housing Estate, Regent Park, Kolkata, West Bengal 700040","Composite Housing Estate, Regent Park",22.4865772,88.3510072,ChIJdQMr1OhwAjoRDAvfIjGc6xw,https://www.google.com/maps/place/?q=place_id:ChIJdQMr1OhwAjoRDAvfIjGc6xw,part_313,2026-09-20 20:19:24
Imperiah Banquet,Banquet Hall,Banquet hall,Banquet hall,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 82402 29807,N/A,3.9,67,"Ground Floor, Mahendra Tower, Sbi bank building, 43A, Tollygunge Circular Rd, Near Bharat Petrol Pump, New Alipore, Kolkata, West Bengal 700053","Ajoy Nagar, Buroshibtalla, New Alipore",22.5034086,88.3388159,ChIJuaFWIJRxAjoRzRxuBMph8KU,https://www.google.com/maps/place/?q=place_id:ChIJuaFWIJRxAjoRzRxuBMph8KU,part_313,2026-09-20 20:19:24
"Kalatan, Community Hall",Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 83340 49902,N/A,4.2,55,"25/6, Prince Golam Mohammad Shah Rd, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700095","Rajendra Prasad Colony, Tollygunge",22.4988906,88.3549568,ChIJJ2rO1kpxAjoRtQZPraxjzgA,https://www.google.com/maps/place/?q=place_id:ChIJJ2rO1kpxAjoRtQZPraxjzgA,part_313,2026-09-20 20:19:24
UTSAV MARRIAGE HALL & BANQUET HALL,Banquet Hall,Wedding venue,Wedding venue,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98755 43539,N/A,3.9,32,"101 Tollygunge Circular Road New Alipore kol-700053, Kolkata, West Bengal 700053","Ajoy Nagar, Buroshibtalla, New Alipore",22.503080999999998,88.3398144,ChIJSwu1JstxAjoR2EHrLr6MpRY,https://www.google.com/maps/place/?q=place_id:ChIJSwu1JstxAjoR2EHrLr6MpRY,part_313,2026-09-20 20:19:24
MATA RANI Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,3.6,21,"265/2, Tollygunge Golf Club, Tollygunge, Kolkata, West Bengal 700053","Tollygunge Golf Club, Tollygunge",22.4913588,88.339978,ChIJD26nqv5xAjoRO3bMjGknQYY,https://www.google.com/maps/place/?q=place_id:ChIJD26nqv5xAjoRO3bMjGknQYY,part_313,2026-09-20 20:19:24
Gulachi Mahal Hall,Banquet Hall,Community center,Community center,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,4.7,10,"60-54, Prince Golam Mohammad Shah Rd, Madar Tala Colony, Tollygunge, Kolkata, West Bengal 700033","Madar Tala Colony, Tollygunge",22.4984389,88.3540658,ChIJ2w9vewBxAjoRZXPHTV_Cr-g,https://www.google.com/maps/place/?q=place_id:ChIJ2w9vewBxAjoRZXPHTV_Cr-g,part_313,2026-09-20 20:19:24
Sree Thyagaraja Hall,Banquet Hall,Banquet hall,Banquet hall,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,4.1,729,"P-530, Raja Basanta Roy Rd, Hemanta Mukherjee Sarani, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","Hemanta Mukherjee Sarani, lake Terrace, Ballygunge",22.514125,88.356663,ChIJz6j9Z9NwAjoRq_d9P-vP2L8,https://www.google.com/maps/place/?q=place_id:ChIJz6j9Z9NwAjoRq_d9P-vP2L8,part_313,2026-09-20 20:19:24
Surojana,Banquet Hall,Banquet hall,Banquet hall,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 90380 08311,N/A,3.8,212,"2A, Moore Avenue, Vivekananda Nagar, Ashok Nagar, Regent Park, Kolkata, West Bengal 700040","Vivekananda Nagar, Ashok Nagar, Regent Park",22.4826198,88.347179,ChIJVaDxyO1wAjoRr5SAywUqTT8,https://www.google.com/maps/place/?q=place_id:ChIJVaDxyO1wAjoRr5SAywUqTT8,part_313,2026-09-20 20:19:24
Far Pavillions,Banquet Hall,Event venue,Event venue,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,4.6,181,"F8WV+526, Tollygunge Club, 120, Deshpran Sashmal Road Tollygunge Golf Club, Tollygunge Behala, Tollygunge Golf Club, Tollygunge, Kolkata, West Bengal 700033","Tollygunge Golf Club, Tollygunge",22.495437,88.3425816,ChIJG8Xmdr9wAjoRhEArDDp0zB8,https://www.google.com/maps/place/?q=place_id:ChIJG8Xmdr9wAjoRhEArDDp0zB8,part_313,2026-09-20 20:19:24
