business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunshine Academy,School,Preschool,"Preschool, Education center",700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 62890 05488,N/A,5.0,,"96/A, KN Sen Rd, New Ballygunge, Kasba, Kolkata, West Bengal 700042","New Ballygunge, Kasba",22.5203983,88.37756639999999,ChIJYTmQFlJ3AjoRs77tjoTa3Js,https://www.google.com/maps/place/?q=place_id:ChIJYTmQFlJ3AjoRs77tjoTa3Js,part_313,2026-09-20 20:26:03
District Inspector of Schools Kolkata,School,Government office,Government office,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",N/A,N/A,4.1,,"27 A, Bose Pukur Rd, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.5198257,88.382697,ChIJ7dUA-Mp2AjoRqja9M9eLuKk,https://www.google.com/maps/place/?q=place_id:ChIJ7dUA-Mp2AjoRqja9M9eLuKk,part_313,2026-09-20 20:26:03
Kolkata Primary School,School,Primary school,Primary school,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",N/A,N/A,,,"Council, 27a, Bose Pukur Rd, near Kasba, Bosepukur, Kasba, Thana, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.5198586,88.3828389,ChIJYbhIm7V2AjoRRBWxXOIVU0Q,https://www.google.com/maps/place/?q=place_id:ChIJYbhIm7V2AjoRRBWxXOIVU0Q,part_313,2026-09-20 20:26:03
Kasba Jagadish Vidyapith for Boys,School,Higher secondary school,"Higher secondary school, High school",700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 33 2442 5753,N/A,,,"4/1d, Jahura Bazar Ln, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.5160681,88.382215,ChIJb0_ko0pxAjoRCAJT7n2rVME,https://www.google.com/maps/place/?q=place_id:ChIJb0_ko0pxAjoRCAJT7n2rVME,part_313,2026-09-20 20:26:03
Kamala Girls' School,School,Girls' high school,"Girls' high school, High school",700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 86979 91018,N/A,,,"G985+559, P-512, Lake Rd, Hemanta Mukherjee Sarani, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","Hemanta Mukherjee Sarani, lake Terrace, Ballygunge",22.5147968,88.3581841,ChIJv4UfotRwAjoR5abv-JBjm_M,https://www.google.com/maps/place/?q=place_id:ChIJv4UfotRwAjoR5abv-JBjm_M,part_313,2026-09-20 20:26:03
Blooming Buds School,School,Primary school,Primary school,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",N/A,N/A,,,"G9CP+RV9, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.5220405,88.38724669999999,ChIJQycy-bN2AjoRuBJ-wYIuA44,https://www.google.com/maps/place/?q=place_id:ChIJQycy-bN2AjoRuBJ-wYIuA44,part_313,2026-09-20 20:26:03
B.S National School,School,CBSE School,CBSE School,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",N/A,https://bikramshilacoedschool.com/,,,"40 E, Dharmatala Rd, near Shitala Mandir, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.520402999999998,88.386782,ChIJ8dyWb2p3AjoREyuGECs3v2Q,https://www.google.com/maps/place/?q=place_id:ChIJ8dyWb2p3AjoREyuGECs3v2Q,part_313,2026-09-20 20:26:03
Alor Parash Primary School,School,Primary school,Primary school,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 33 2441 2324,N/A,,,"248A, Banku Bihari Chatterjee Rd, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.517645899999998,88.37814829999999,ChIJKXKwQ8t2AjoRDtO5eRR0mPA,https://www.google.com/maps/place/?q=place_id:ChIJKXKwQ8t2AjoRDtO5eRR0mPA,part_313,2026-09-20 20:26:03
Rang-er canvas,School,Art school,Art school,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",N/A,N/A,4.8,,"301, Banku Bihari Chatterjee Rd, Rath Tala, Kasba, Kolkata, West Bengal 700042","Rath Tala, Kasba",22.5193074,88.3743361,ChIJT9_LDOl3AjoRtIBD4oYFK4Q,https://www.google.com/maps/place/?q=place_id:ChIJT9_LDOl3AjoRtIBD4oYFK4Q,part_313,2026-09-20 20:26:05
Shiksha Bhavan Kolkata (Primary School Council),School,Government office,Government office,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 33 2441 7136,https://sikshabhavaninstitute.in/,4.0,,"27A, Bosepukur Purba Para Rd, Sarat Park, Tal Bagan, Bosepukur, Kasba, Kolkata, West Bengal 700042","Sarat Park, Tal Bagan, Bosepukur, Kasba",22.5198257,88.3829659,ChIJE3WQnLV2AjoR9a3nrfa3D0U,https://www.google.com/maps/place/?q=place_id:ChIJE3WQnLV2AjoR9a3nrfa3D0U,part_313,2026-09-20 20:26:05
