business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
রবীন ভ্যারাইটি ষ্টোর্স,Kirana Store,Grocery store,Grocery store,711310,West Bengal Circle,South Bengal Region,Howrah Division,"Fortgloster SO, Burikhali BO, Hirapur BO",N/A,N/A,4.8,,"G5CC+F65, Sahapur, Nalpur, Howrah, West Bengal 711310","Sahapur, Nalpur",22.5211395,88.1705994,ChIJ42hXjKB_AjoR6K1EX17xoSk,https://www.google.com/maps/place/?q=place_id:ChIJ42hXjKB_AjoR6K1EX17xoSk,part_316,2026-09-20 20:31:30,43129
Wasim Store's,Kirana Store,Indian grocery store,Indian grocery store,711310,West Bengal Circle,South Bengal Region,Howrah Division,"Fortgloster SO, Burikhali BO, Hirapur BO",+91 72784 50847,N/A,4.6,,"Chakmadhu, Nalpur, Howrah, West Bengal 711310","Chakmadhu, Nalpur",22.514507,88.17767769999999,ChIJgcXD_gd-AjoRuDxUvrZA53k,https://www.google.com/maps/place/?q=place_id:ChIJgcXD_gd-AjoRuDxUvrZA53k,part_316,2026-09-20 20:31:30,43130
Sahil Grocery Store,Kirana Store,Grocery store,Grocery store,711310,West Bengal Circle,South Bengal Region,Howrah Division,"Fortgloster SO, Burikhali BO, Hirapur BO",N/A,N/A,4.5,,"North Mill, road, Chakmadhu, Bauria, Howrah, Chak Srikrishna, West Bengal 711310","Chakmadhu, Bauria",22.507761799999997,88.18090579999999,ChIJt4NDShB9AjoRC6kiGYyzoGI,https://www.google.com/maps/place/?q=place_id:ChIJt4NDShB9AjoRC6kiGYyzoGI,part_316,2026-09-20 20:31:30,43131
NEW KALIMATA STORES,Kirana Store,Grocery store,Grocery store,711310,West Bengal Circle,South Bengal Region,Howrah Division,"Fortgloster SO, Burikhali BO, Hirapur BO",+91 91437 07012,N/A,2.0,,"00, Raghudebbatti, Nalpur, Howrah, West Bengal 711310","Raghudebbatti, Nalpur",22.5264874,88.189343,ChIJ0fjS5f1_AjoR4ZQabK5gMUM,https://www.google.com/maps/place/?q=place_id:ChIJ0fjS5f1_AjoR4ZQabK5gMUM,part_316,2026-09-20 20:31:30,43132
MondalDailyessentials.,Kirana Store,Grocery store,Grocery store,711310,West Bengal Circle,South Bengal Region,Howrah Division,"Fortgloster SO, Burikhali BO, Hirapur BO",+91 83358 56242,N/A,4.5,,"121, Domjur - Bauria Rd, Santoshpur, Bauria, Howrah, West Bengal 711322","Santoshpur, Bauria",22.515431799999998,88.15724159999999,ChIJg4xrpCiBAjoRPmos75Xv2ws,https://www.google.com/maps/place/?q=place_id:ChIJg4xrpCiBAjoRPmos75Xv2ws,part_316,2026-09-20 20:31:30,43133
MD STORE,Kirana Store,General store,General store,711310,West Bengal Circle,South Bengal Region,Howrah Division,"Fortgloster SO, Burikhali BO, Hirapur BO",+91 84810 80642,N/A,5.0,,"joda bor tala, priamary school, balaram sar, howrah711310, Nalpur, Howrah, Nalpur, West Bengal 711310","howrah711310, Nalpur",22.5330344,88.18208949999999,ChIJo-PLH8V_AjoRfglX3vr7cxw,https://www.google.com/maps/place/?q=place_id:ChIJo-PLH8V_AjoRfglX3vr7cxw,part_316,2026-09-20 20:31:30,43134
Kayal GROCERY shop,Kirana Store,General store,General store,711310,West Bengal Circle,South Bengal Region,Howrah Division,"Fortgloster SO, Burikhali BO, Hirapur BO",N/A,N/A,,,"G5JV+299, ULA Rd, Betiari, Nalpur, Howrah, West Bengal 711310",Nalpur,22.5300384,88.19349489999999,ChIJVUxiPF1_AjoR8m8_S2FJugM,https://www.google.com/maps/place/?q=place_id:ChIJVUxiPF1_AjoR8m8_S2FJugM,part_316,2026-09-20 20:31:30,43135
Kumkum Stores,Kirana Store,Indian grocery store,"Indian grocery store, Stationery store",711310,West Bengal Circle,South Bengal Region,Howrah Division,"Fortgloster SO, Burikhali BO, Hirapur BO",+91 91233 25390,N/A,3.9,,"G5HP+57X, Nalpur Station Rd, Nalpur, Howrah, Nalpur, West Bengal 711310",Nalpur,22.5279953,88.1857404,ChIJG7GD7RJ-AjoR5Cpgwymrr0U,https://www.google.com/maps/place/?q=place_id:ChIJG7GD7RJ-AjoR5Cpgwymrr0U,part_316,2026-09-20 20:31:30,43136
R.K Patel & Son's,Kirana Store,Marble supplier,"Marble supplier, Plywood supplier, Tile store",711310,West Bengal Circle,South Bengal Region,Howrah Division,"Fortgloster SO, Burikhali BO, Hirapur BO",+91 90074 42452,N/A,4.8,45.0,"Budge Budge Trunk Rd, Narkel Danga, Sarangabad, Kolkata, Maheshtala, West Bengal 700137","Narkel Danga, Sarangabad",22.489185,88.204667,ChIJWcCICrV9AjoRbkPd2Pg2zZg,https://www.google.com/maps/place/?q=place_id:ChIJWcCICrV9AjoRbkPd2Pg2zZg,part_316,2026-09-20 20:31:32,43137
Stop n Shop,Departmental Store,Department store,Department store,711310,West Bengal Circle,South Bengal Region,Howrah Division,"Fortgloster SO, Burikhali BO, Hirapur BO",+91 90622 62200,N/A,4.0,,"Beldubi, Nalpur, Ghosal Chak, West Bengal 711322","Beldubi, Nalpur",22.521282499999998,88.15566969999999,ChIJpTSFGwuBAjoRlVoqTOb-waY,https://www.google.com/maps/place/?q=place_id:ChIJpTSFGwuBAjoRlVoqTOb-waY,part_316,2026-09-20 20:31:30,43138
