business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SAYANI GIFT PALACE,Kirana Store,General store,"General store, Gift shop",711412,West Bengal Circle,South Bengal Region,Howrah Division,"Chitrasenpur SO, Kanupat Majhpara BO, Raichak BO",+91 97339 62290,N/A,4.5,6.0,"BAZAR, UDAYNARAYANPUR ROAD, near HARH BHAWANIPUR, Garh Bhawanipur, West Bengal 711412",711412,22.653549299999998,87.9662465,ChIJ4SN2O1Z2-DkRxjPX9Lbq4-4,https://www.google.com/maps/place/?q=place_id:ChIJ4SN2O1Z2-DkRxjPX9Lbq4-4,part_316,2026-09-20 20:42:18,52982
মনুচক মনসাতলা Radha kisno sueitss,Supermarket,Supermarket,Supermarket,711412,West Bengal Circle,South Bengal Region,Howrah Division,"Chitrasenpur SO, Kanupat Majhpara BO, Raichak BO",+91 80019 22172,N/A,3.6,,"JWHR+HV3, Manuchak, Howrah, Ranjaybar, West Bengal 711401",Manuchak,22.628899,87.9421638,ChIJW7xdoXN3-DkROh8A33mE7Oc,https://www.google.com/maps/place/?q=place_id:ChIJW7xdoXN3-DkROh8A33mE7Oc,part_316,2026-09-20 20:42:17,53012
RANA VARIETY STORE,Supermarket,Grocery store,Grocery store,711412,West Bengal Circle,South Bengal Region,Howrah Division,"Chitrasenpur SO, Kanupat Majhpara BO, Raichak BO",+91 6295 496 895,N/A,5.0,,"Na, near Chabbispur Pancharul Road, Chabbishpur, Subalchak, West Bengal 712416",711412,22.6855494,87.9282617,ChIJ7XTmUjZ1-DkR881vfbpaIdA,https://www.google.com/maps/place/?q=place_id:ChIJ7XTmUjZ1-DkR881vfbpaIdA,part_316,2026-09-20 20:42:17,53013
NEW FARHAN STORES,Supermarket,Grocery store,Grocery store,711412,West Bengal Circle,South Bengal Region,Howrah Division,"Chitrasenpur SO, Kanupat Majhpara BO, Raichak BO",+91 83719 72897,N/A,1.0,,"Ranjoybar Ranjoybar, Howrah, Ranjaybar, West Bengal 711401",711412,22.625926699999997,87.9428241,ChIJrVnWqRN2-DkRXs2D8kcKxIw,https://www.google.com/maps/place/?q=place_id:ChIJrVnWqRN2-DkRXs2D8kcKxIw,part_316,2026-09-20 20:42:17,53014
LAKSHMI VARIETIES STORES,Supermarket,Grocery store,Grocery store,711412,West Bengal Circle,South Bengal Region,Howrah Division,"Chitrasenpur SO, Kanupat Majhpara BO, Raichak BO",+91 89671 64756,N/A,5.0,,"Bazar, Chabbishpur - Pancharul Rd, Chabbishpur, Balaichak, West Bengal 712416",711412,22.689037,87.9191774,ChIJiZ6zuO51-DkR6Xps1Bti2Ds,https://www.google.com/maps/place/?q=place_id:ChIJiZ6zuO51-DkR6Xps1Bti2Ds,part_316,2026-09-20 20:42:17,53015
MANOKA BHANDAR,Supermarket,Grocery store,Grocery store,711412,West Bengal Circle,South Bengal Region,Howrah Division,"Chitrasenpur SO, Kanupat Majhpara BO, Raichak BO",+91 98002 39340,N/A,5.0,,"NA, near Thakuranichalk Bhutnath Market, Thakuranichak, West Bengal 711401",711412,22.6522933,87.99670499999999,ChIJnYa2ivx3-DkRpCxKp3tQasc,https://www.google.com/maps/place/?q=place_id:ChIJnYa2ivx3-DkRpCxKp3tQasc,part_316,2026-09-20 20:42:17,53016
Ghosh Enterprise,Supermarket,Grocery store,Grocery store,711412,West Bengal Circle,South Bengal Region,Howrah Division,"Chitrasenpur SO, Kanupat Majhpara BO, Raichak BO",+91 97348 71934,N/A,,,"Udaynarayanpur-Amta Rd, near Rajapur Mor, Uluberia, Howrah, Kumirmora, West Bengal 711412",Uluberia,22.6853588,87.9785133,ChIJwQEzLGV3-DkR91dvWL-KYPk,https://www.google.com/maps/place/?q=place_id:ChIJwQEzLGV3-DkR91dvWL-KYPk,part_316,2026-09-20 20:42:17,53017
Garh Bhawani Pur Howrah,Supermarket,Supermarket,Supermarket,711412,West Bengal Circle,South Bengal Region,Howrah Division,"Chitrasenpur SO, Kanupat Majhpara BO, Raichak BO",+91 98008 83390,N/A,4.3,,"MX48+F2R, Garh Bhawanipur, West Bengal 711412",711412,22.6562391,87.96501549999999,ChIJW8I2-Ph2-DkRLspKJ5hRKn0,https://www.google.com/maps/place/?q=place_id:ChIJW8I2-Ph2-DkRLspKJ5hRKn0,part_316,2026-09-20 20:42:18,53018
ARMAN VERITIES STORES,Departmental Store,Grocery store,Grocery store,711412,West Bengal Circle,South Bengal Region,Howrah Division,"Chitrasenpur SO, Kanupat Majhpara BO, Raichak BO",+91 97344 56157,N/A,,,"Arman Varities Stores, Sonatala, West Bengal 711412",711412,22.6454885,87.9606067,ChIJ-wAJS9h3-DkRReQCcVTdaek,https://www.google.com/maps/place/?q=place_id:ChIJ-wAJS9h3-DkRReQCcVTdaek,part_316,2026-09-20 20:42:17,53019
SWAPNA STORES,Departmental Store,Grocery store,Grocery store,711412,West Bengal Circle,South Bengal Region,Howrah Division,"Chitrasenpur SO, Kanupat Majhpara BO, Raichak BO",+91 97337 71859,N/A,5.0,1.0,"Bhawaniput, Bhawanipur, Garh Bhawanipur, West Bengal 711412",Bhawaniput,22.6545353,87.9676295,ChIJr8I14vp3-DkR_L84SOqu-Ik,https://www.google.com/maps/place/?q=place_id:ChIJr8I14vp3-DkR_L84SOqu-Ik,part_316,2026-09-20 20:42:17,53020
MIDDE VARIETY STORS,Departmental Store,Grocery store,Grocery store,711412,West Bengal Circle,South Bengal Region,Howrah Division,"Chitrasenpur SO, Kanupat Majhpara BO, Raichak BO",+91 97750 90405,N/A,2.0,1.0,"G.F, C Club, NA, Chabnispur, near Chabnispur B.C, Chabbishpur, West Bengal 712416",711412,22.6882149,87.92038149999999,ChIJX1rJNkt1-DkRrz5z5W8ifPc,https://www.google.com/maps/place/?q=place_id:ChIJX1rJNkt1-DkRrz5z5W8ifPc,part_316,2026-09-20 20:42:17,53021
Mondal Doshokarma Bhandar,Departmental Store,Indian grocery store,Indian grocery store,711412,West Bengal Circle,South Bengal Region,Howrah Division,"Chitrasenpur SO, Kanupat Majhpara BO, Raichak BO",N/A,N/A,4.0,2.0,"M2C2+45J, Nayachak, Khila, West Bengal 711410",711412,22.6703399,88.0003921,ChIJQ4uS7DF3-DkRJLZoG9D-jCQ,https://www.google.com/maps/place/?q=place_id:ChIJQ4uS7DF3-DkRJLZoG9D-jCQ,part_316,2026-09-20 20:42:17,53022
BS ENTERPRISE,Departmental Store,Convenience store,Convenience store,711412,West Bengal Circle,South Bengal Region,Howrah Division,"Chitrasenpur SO, Kanupat Majhpara BO, Raichak BO",N/A,N/A,5.0,,"M235+GG3, Krishnachak, West Bengal 711410",711412,22.6537695,88.0087911,ChIJKYnIEwB3-DkR89OA7UeduCk,https://www.google.com/maps/place/?q=place_id:ChIJKYnIEwB3-DkR89OA7UeduCk,part_316,2026-09-20 20:42:18,53023
Sandhya Variety Stores,Organic Food Store,Cosmetics store,Cosmetics store,711412,West Bengal Circle,South Bengal Region,Howrah Division,"Chitrasenpur SO, Kanupat Majhpara BO, Raichak BO",+91 74790 51564,N/A,5.0,,"Bus Stand, Kanupat, Udaynarayanpur, West Bengal 711412",711412,22.667285099999997,87.9757497,ChIJBXPgiG53-DkRMHqB-HILHlc,https://www.google.com/maps/place/?q=place_id:ChIJBXPgiG53-DkRMHqB-HILHlc,part_316,2026-09-20 20:42:17,53024
KALIMATA STORE,Provision Store,General store,General store,711412,West Bengal Circle,South Bengal Region,Howrah Division,"Chitrasenpur SO, Kanupat Majhpara BO, Raichak BO",+91 97326 97382,N/A,5.0,,"UDAYNARAYANPUR ROAD,NEAR HORI SOVA,ULUBRIA,HOWRAH,711412 UDAYNARAYANPUR ROAD, 711412, near HORI SOVA, ULUBRIA, HOWRAH, West Bengal 711412",ULUBRIA,22.662240699999998,87.96982589999999,ChIJ4XPFPTd3-DkRCgYUUcrL5V0,https://www.google.com/maps/place/?q=place_id:ChIJ4XPFPTd3-DkRCgYUUcrL5V0,part_316,2026-09-20 20:42:17,53025
SAMARES STORE,Provision Store,General store,General store,711412,West Bengal Circle,South Bengal Region,Howrah Division,"Chitrasenpur SO, Kanupat Majhpara BO, Raichak BO",+91 78727 21713,N/A,,,"UDAYNARAYANPURAMTA ROAD,NEAR GARH BHOWANIPUR SCHOOL,ULUBRIYA,HOWRAH,711412 UDAYNARAYANPURAMTA ROAD, SCHOOL, near GARH BHOWANIPUR, ULUBRIYA, West Bengal 711412",711412,22.6518521,87.9587504,ChIJ0Z5jzEZ3-DkRqv-dYHSl6EA,https://www.google.com/maps/place/?q=place_id:ChIJ0Z5jzEZ3-DkRqv-dYHSl6EA,part_316,2026-09-20 20:42:17,53026
MONDAL ENTERPRISES,Provision Store,General store,General store,711412,West Bengal Circle,South Bengal Region,Howrah Division,"Chitrasenpur SO, Kanupat Majhpara BO, Raichak BO",+91 80844 91886,N/A,,,"UDAYNARAYANPUR ROAD,NEAR PURPAT BUS STOP,ULUBRIA,HOWRAH,711412 UDAYNARAYANPUR ROAD, 711412, near PURPAT BUS STOP, ULUBRIA, HOWRAH, West Bengal 711412",ULUBRIA,22.674869299999997,87.97529569999999,ChIJyTRqUSl3-DkRbmR8WEict6I,https://www.google.com/maps/place/?q=place_id:ChIJyTRqUSl3-DkRbmR8WEict6I,part_316,2026-09-20 20:42:17,53027
R.G.S TRADERS,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Exporter, Rice mill",711412,West Bengal Circle,South Bengal Region,Howrah Division,"Chitrasenpur SO, Kanupat Majhpara BO, Raichak BO",+91 95007 15894,https://srivaradharice.com/,5.0,,"Kamatchi Salai, Kannakulam, Konerikuppam, Karuppadithattadi, Tamil Nadu 631502","Kannakulam, Konerikuppam",12.8525151,79.7070991,ChIJ-ziF8IDBUjoR-gitb9McWvI,https://www.google.com/maps/place/?q=place_id:ChIJ-ziF8IDBUjoR-gitb9McWvI,part_316,2026-09-20 20:42:19,53028
Jk Agro Foods & Edible Oil,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Service establishment",711412,West Bengal Circle,South Bengal Region,Howrah Division,"Chitrasenpur SO, Kanupat Majhpara BO, Raichak BO",N/A,N/A,5.0,2.0,"Jk Agro Foods & Edible Oil, 711412, India",711412,21.0680074,82.7525294,ChIJRU3Tc3F7njkRLG0GCQ-ew0k,https://www.google.com/maps/place/?q=place_id:ChIJRU3Tc3F7njkRLG0GCQ-ew0k,part_316,2026-09-20 20:42:19,53029
Kalikripa Matsya Bhandar ( কালীকৃপা মৎস্য ভাণ্ডার ),Fish Market,Pond fish supplier,Pond fish supplier,711412,West Bengal Circle,South Bengal Region,Howrah Division,"Chitrasenpur SO, Kanupat Majhpara BO, Raichak BO",N/A,N/A,,,"Pakhira Para, Gongadavi Tola, Bidhichandrapur, Ranjaybar, West Bengal 711412",Gongadavi Tola,22.6303442,87.94778409999999,ChIJZROhOSB3-DkRxDpdklHZ_2M,https://www.google.com/maps/place/?q=place_id:ChIJZROhOSB3-DkRxDpdklHZ_2M,part_316,2026-09-20 20:42:19,53030
GARBHAWANIPUR C.S SHOP,Fish Market,Wine store,Wine store,711412,West Bengal Circle,South Bengal Region,Howrah Division,"Chitrasenpur SO, Kanupat Majhpara BO, Raichak BO",+91 94345 61554,N/A,5.0,6.0,"NA, Garbhawanipur Bazar, near Fish Market, Garbhawanipur, Garh Bhawanipur, West Bengal 711412",711412,22.6537033,87.96593469999999,ChIJWzhs3Ed3-DkRBNc4hgIHRyM,https://www.google.com/maps/place/?q=place_id:ChIJWzhs3Ed3-DkRBNc4hgIHRyM,part_316,2026-09-20 20:42:19,53031
RANA ENTERPRICE,General Store,General store,General store,711412,West Bengal Circle,South Bengal Region,Howrah Division,"Chitrasenpur SO, Kanupat Majhpara BO, Raichak BO",+91 62961 04364,N/A,,,"UDAYNARAYANPUR ROAD, NEAR PURPAT HOSPITAL, ULUBRIA, HOWRAH, 711412 UDAYNARAYANPUR ROAD, 711412, near Purpat Hospital, ULUBRIA, HOWRAH, West Bengal 711412",ULUBRIA,22.6748248,87.9753716,ChIJ-SFEpH93-DkR466CeiW4eZE,https://www.google.com/maps/place/?q=place_id:ChIJ-SFEpH93-DkR466CeiW4eZE,part_316,2026-09-20 20:42:20,53032
MUMPI BHAKTA,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,711412,West Bengal Circle,South Bengal Region,Howrah Division,"Chitrasenpur SO, Kanupat Majhpara BO, Raichak BO",N/A,N/A,,,"JXW6+F88, Sonatala, West Bengal 711412",711412,22.6461637,87.9608422,ChIJ6aCEGQB3-DkRabWadPIMapA,https://www.google.com/maps/place/?q=place_id:ChIJ6aCEGQB3-DkRabWadPIMapA,part_316,2026-09-20 20:42:19,53033
Sonali enterprise,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,711412,West Bengal Circle,South Bengal Region,Howrah Division,"Chitrasenpur SO, Kanupat Majhpara BO, Raichak BO",N/A,N/A,,,"MX5C+FQW, Kumar Chak, West Bengal 711412",711412,22.6587379,87.9719513,ChIJEXfCZgB3-DkRBsGZUfkCL0Q,https://www.google.com/maps/place/?q=place_id:ChIJEXfCZgB3-DkRBsGZUfkCL0Q,part_316,2026-09-20 20:42:19,53034
AADHYA FROZEN FOODS,Frozen Food Distributor,Dairy Products Supplier,"Dairy Products Supplier, Frozen dessert supplier, Frozen food manufacturer, Frozen food store, Seafood wholesaler, Vegetable wholesale market",711412,West Bengal Circle,South Bengal Region,Howrah Division,"Chitrasenpur SO, Kanupat Majhpara BO, Raichak BO",+91 70922 29777,http://sriaadhya.in/,4.9,,"Thamarai Garden, 1/1054, Mangalam Rd, near Village Cafe, near Annur - Avinashi Road, Rayan Kovil, Velayudampalayam, Tamil Nadu 641654",Rayan Kovil,11.1754679,77.2703775,ChIJm3VtAR8DqTsRfFDV_IgRS9o,https://www.google.com/maps/place/?q=place_id:ChIJm3VtAR8DqTsRfFDV_IgRS9o,part_316,2026-09-20 20:42:20,53035
Saraswati Pashu Khadya Bhander,Pet Food and Pet Supplies,Pet store,Pet store,711412,West Bengal Circle,South Bengal Region,Howrah Division,"Chitrasenpur SO, Kanupat Majhpara BO, Raichak BO",+91 87469 50116,N/A,,,"Mwq9+Gpr, Chabbishpur, School Rd, Kolkata, West Bengal 712416",711412,22.688812499999997,87.91931249999999,ChIJaerq8RF0-DkR3SzqMGnuv6c,https://www.google.com/maps/place/?q=place_id:ChIJaerq8RF0-DkR3SzqMGnuv6c,part_316,2026-09-20 20:42:19,53036
DOLPHIN AQUARIUM,Pet Food and Pet Supplies,Pet store,Pet store,711412,West Bengal Circle,South Bengal Region,Howrah Division,"Chitrasenpur SO, Kanupat Majhpara BO, Raichak BO",+91 96740 31065,N/A,5.0,1.0,"14, Majher Bathtala Road, near Tara Maa Mandir, Salap, Paikandashi, Howrah, West Bengal 711409","Salap, Paikandashi",22.6156589,88.2630859,ChIJW4EzyrOD-DkRrY2tNmtFPZc,https://www.google.com/maps/place/?q=place_id:ChIJW4EzyrOD-DkRrY2tNmtFPZc,part_316,2026-09-20 20:42:19,53037
DISA TEA STALL,Tea Stall / Chai Cafe,Cafe,Cafe,711412,West Bengal Circle,South Bengal Region,Howrah Division,"Chitrasenpur SO, Kanupat Majhpara BO, Raichak BO",N/A,N/A,4.3,,"92XJ+2H3, Sitapur, West Bengal 711312",711412,22.397504599999998,88.0314095,ChIJwZq82AmPAjoRo5EozHhl1xk,https://www.google.com/maps/place/?q=place_id:ChIJwZq82AmPAjoRo5EozHhl1xk,part_316,2026-09-20 20:42:21,53038
Fresh & Fast Chaat Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,711412,West Bengal Circle,South Bengal Region,Howrah Division,"Chitrasenpur SO, Kanupat Majhpara BO, Raichak BO",+91 95660 61177,N/A,5.0,15.0,"No. 2/25 chettiar agaram , Gandhi Nagar, Karambakkam, Porur, Chennai, Tamil Nadu 600116","Karambakkam, Porur",13.036914099999999,80.1465412,ChIJ8xQqFg1hUjoRKrj47EqWDWc,https://www.google.com/maps/place/?q=place_id:ChIJ8xQqFg1hUjoRKrj47EqWDWc,part_316,2026-09-20 20:42:21,53039
ভোজন রসিকদের আড্ডাখানা,Non-Veg Biryani Restaurant,Restaurant,Restaurant,711412,West Bengal Circle,South Bengal Region,Howrah Division,"Chitrasenpur SO, Kanupat Majhpara BO, Raichak BO",N/A,N/A,4.5,,"MX5C+HVH, ChaCha Road, Kumar Chak, West Bengal 711412",711412,22.658938799999998,87.9722283,ChIJ109cHgB3-DkRiVHcpmKfox0,https://www.google.com/maps/place/?q=place_id:ChIJ109cHgB3-DkRiVHcpmKfox0,part_316,2026-09-20 20:42:20,53040
Rakshit Restaurant,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,711412,West Bengal Circle,South Bengal Region,Howrah Division,"Chitrasenpur SO, Kanupat Majhpara BO, Raichak BO",+91 82968 77171,N/A,3.8,,"Baruipara, Domjur, Jhapardah, Howrah, West Bengal 711405","Baruipara, Domjur",22.635140699999997,88.2196953,ChIJu1VkjLiB-DkRG0qTsGAMakE,https://www.google.com/maps/place/?q=place_id:ChIJu1VkjLiB-DkRG0qTsGAMakE,part_316,2026-09-20 20:42:20,53041
Bastola,Bar and Pub,Bar,Bar,711412,West Bengal Circle,South Bengal Region,Howrah Division,"Chitrasenpur SO, Kanupat Majhpara BO, Raichak BO",N/A,N/A,,,"MX29+8V3, Udaynarayanpur-Amta Rd, Garh Bhawanipur, West Bengal 711412",711412,22.6507501,87.9696742,ChIJydSjHgB3-DkRWwwjj71U8lg,https://www.google.com/maps/place/?q=place_id:ChIJydSjHgB3-DkRWwwjj71U8lg,part_316,2026-09-20 20:42:21,53042
খরগোশ,Bar and Pub,Bar,Bar,711412,West Bengal Circle,South Bengal Region,Howrah Division,"Chitrasenpur SO, Kanupat Majhpara BO, Raichak BO",N/A,N/A,5.0,,"MWGG+89, Chinra, West Bengal 712416",711412,22.675385,87.92716,ChIJ02EaWeZ1-DkRy7IlzPaBeTg,https://www.google.com/maps/place/?q=place_id:ChIJ02EaWeZ1-DkRy7IlzPaBeTg,part_316,2026-09-20 20:42:21,53043
Ami jabo,Cafe and Coffee Shop,Coffee shop,Coffee shop,711412,West Bengal Circle,South Bengal Region,Howrah Division,"Chitrasenpur SO, Kanupat Majhpara BO, Raichak BO",N/A,N/A,3.5,2.0,"JXQ7+599, Chitrasenpur, West Bengal 711412",711412,22.6379177,87.963489,ChIJofCJBwB3-DkRRP3C-WhxCPY,https://www.google.com/maps/place/?q=place_id:ChIJofCJBwB3-DkRRP3C-WhxCPY,part_316,2026-09-20 20:42:23,53044
Mallick Garment ant sari musium,Saree Showroom,Clothing store,"Clothing store, Saree Shop",711412,West Bengal Circle,South Bengal Region,Howrah Division,"Chitrasenpur SO, Kanupat Majhpara BO, Raichak BO",+91 86954 78279,N/A,5.0,1.0,"NA, Barasat Rd, near Nojrul Monch, Barasat, Howrah, Sonatala, West Bengal 711412",Barasat,22.646693199999998,87.9597278,ChIJaaCjrJB3-DkRL1XilXp0pmA,https://www.google.com/maps/place/?q=place_id:ChIJaaCjrJB3-DkRL1XilXp0pmA,part_316,2026-09-20 20:42:22,53045
MIDDYA BOSTALOY,Saree Showroom,Saree Shop,Saree Shop,711412,West Bengal Circle,South Bengal Region,Howrah Division,"Chitrasenpur SO, Kanupat Majhpara BO, Raichak BO",N/A,N/A,,,"1, Bidhichandrapur, Chitrasenpur, West Bengal 711412",711412,22.6394546,87.95010599999999,ChIJiZspsQB3-DkRtvQRlWKng5A,https://www.google.com/maps/place/?q=place_id:ChIJiZspsQB3-DkRtvQRlWKng5A,part_316,2026-09-20 20:42:22,53046
JPS CATARASS AND HOTAL O RESTAURANT,Family Restaurant,Restaurant,"Restaurant, Cafe",711412,West Bengal Circle,South Bengal Region,Howrah Division,"Chitrasenpur SO, Kanupat Majhpara BO, Raichak BO",+91 97325 87315,N/A,,,"Gosh para, near by dsp office, Bhawanipur, West Bengal 711412",711412,22.643494099999998,87.9647284,ChIJQY-OJ553-DkRfOBMYvxfhyY,https://www.google.com/maps/place/?q=place_id:ChIJQY-OJ553-DkRfOBMYvxfhyY,part_316,2026-09-20 20:42:22,53047
Cha-cha Road more,Family Restaurant,Restaurant,Restaurant,711412,West Bengal Circle,South Bengal Region,Howrah Division,"Chitrasenpur SO, Kanupat Majhpara BO, Raichak BO",N/A,N/A,5.0,1.0,"MX5C+GW9, Udaynarayanpur-Amta Rd, Kumar Chak, West Bengal 711412",711412,22.6588264,87.9723822,ChIJm_rcAwB3-DkRw-vz2QM8LKA,https://www.google.com/maps/place/?q=place_id:ChIJm_rcAwB3-DkRw-vz2QM8LKA,part_316,2026-09-20 20:42:22,53048
A2 Restaurant,Family Restaurant,Restaurant,Restaurant,711412,West Bengal Circle,South Bengal Region,Howrah Division,"Chitrasenpur SO, Kanupat Majhpara BO, Raichak BO",+91 86952 08033,N/A,5.0,2.0,"Garh Bhawanipur, Bhawanipur, West Bengal 711412",711412,22.6471552,87.96932319999999,ChIJdWnWySV3-DkRl81yznmu3sM,https://www.google.com/maps/place/?q=place_id:ChIJdWnWySV3-DkRl81yznmu3sM,part_316,2026-09-20 20:42:22,53049
Souvik Men Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,711412,West Bengal Circle,South Bengal Region,Howrah Division,"Chitrasenpur SO, Kanupat Majhpara BO, Raichak BO",+91 96095 86191,N/A,,,"Souvik Home Ramsharanchak, Pancharul, Udaynarayanpur, Howrah, 711225, West Bengal 712416",711412,22.697086499999997,87.9302677,ChIJcUtwWfF1-DkR8-A2xmex_UQ,https://www.google.com/maps/place/?q=place_id:ChIJcUtwWfF1-DkR8-A2xmex_UQ,part_316,2026-09-20 20:42:22,53050
