business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
FULTALA MARKET,Supermarket,Market,Market,711314,West Bengal Circle,South Bengal Region,Howrah Division,"Shyampur SO Howrah, Dakshin Shibpur BO, Dingakhola BO",N/A,N/A,4.2,,"62HQ+MRX, SH15, Gadiara, West Bengal 711314",711314,22.2292369,88.039609,ChIJqTHTqNuNAjoRtm1ToMJh-s4,https://www.google.com/maps/place/?q=place_id:ChIJqTHTqNuNAjoRtm1ToMJh-s4,part_316,2026-09-20 20:33:22,44753
RADHA MADHAB STORS,Supermarket,Grocery delivery service,Grocery delivery service,711314,West Bengal Circle,South Bengal Region,Howrah Division,"Shyampur SO Howrah, Dakshin Shibpur BO, Dingakhola BO",+91 75848 88767,N/A,4.9,,"SASATI, Shashati, West Bengal 711312",SASATI,22.3463784,87.9760426,ChIJPXcdzJiRAjoR7JpIJwPZABg,https://www.google.com/maps/place/?q=place_id:ChIJPXcdzJiRAjoR7JpIJwPZABg,part_316,2026-09-20 20:33:22,44754
Big n buy Grocery Shop,Supermarket,Indian grocery store,Indian grocery store,711314,West Bengal Circle,South Bengal Region,Howrah Division,"Shyampur SO Howrah, Dakshin Shibpur BO, Dingakhola BO",+91 78119 96465,N/A,5.0,,"BUS STAND, Geonkhali, West Bengal 721603",711314,22.200359199999998,88.0458941,ChIJOSCqe0nzAjoROP_deYg--SU,https://www.google.com/maps/place/?q=place_id:ChIJOSCqe0nzAjoROP_deYg--SU,part_316,2026-09-20 20:33:22,44755
West Bengal Industrial Growth Center,Supermarket,Grocery store,Grocery store,711314,West Bengal Circle,South Bengal Region,Howrah Division,"Shyampur SO Howrah, Dakshin Shibpur BO, Dingakhola BO",N/A,N/A,4.1,,"Sector 4, Kalatalahat, Falta, West Bengal 743504",Falta Sector 4,22.2446648,88.0931784,ChIJ61DEMVmLAjoRyP_oAE-nvws,https://www.google.com/maps/place/?q=place_id:ChIJ61DEMVmLAjoRyP_oAE-nvws,part_316,2026-09-20 20:33:22,44756
Kharuberia Durga Mandop,Supermarket,Supermarket,Supermarket,711314,West Bengal Circle,South Bengal Region,Howrah Division,"Shyampur SO Howrah, Dakshin Shibpur BO, Dingakhola BO",N/A,N/A,3.8,17.0,"82CC+789, Kharuberia, West Bengal 711314",711314,22.3206554,88.0208469,ChIJ9ZwpRP2NAjoRD4ufCHP_0vg,https://www.google.com/maps/place/?q=place_id:ChIJ9ZwpRP2NAjoRD4ufCHP_0vg,part_316,2026-09-20 20:33:22,44757
Ayan Grocery Store,Kirana Store,Grocery store,"Grocery store, General store",711314,West Bengal Circle,South Bengal Region,Howrah Division,"Shyampur SO Howrah, Dakshin Shibpur BO, Dingakhola BO",+91 95474 24783,N/A,,,"Ayan Grocery Store Matapara To Uluberiya, Howrah, West Bengal 711315",711314,22.2973645,88.06333029999999,ChIJa1vaLACNAjoRShjx7KlijpE,https://www.google.com/maps/place/?q=place_id:ChIJa1vaLACNAjoRShjx7KlijpE,part_316,2026-09-20 20:33:21,44799
NEW MA SHEETALA KHADDYA VANDAR,Kirana Store,Indian grocery store,Indian grocery store,711314,West Bengal Circle,South Bengal Region,Howrah Division,"Shyampur SO Howrah, Dakshin Shibpur BO, Dingakhola BO",+91 95646 46459,N/A,4.5,2.0,"Narikelabar, West Bengal 711314",711314,22.295937499999997,88.0301875,ChIJR_GGbJmNAjoRoLhLZfKDzZ4,https://www.google.com/maps/place/?q=place_id:ChIJR_GGbJmNAjoRoLhLZfKDzZ4,part_316,2026-09-20 20:33:21,44800
Guria grocery shop,Kirana Store,Grocery store,Grocery store,711314,West Bengal Circle,South Bengal Region,Howrah Division,"Shyampur SO Howrah, Dakshin Shibpur BO, Dingakhola BO",N/A,N/A,,,"62FH+RFW, Sibpur, Gadiara, West Bengal 711314",711314,22.2246049,88.0287498,ChIJ5WUFBgDzAjoRJfaToHaclUs,https://www.google.com/maps/place/?q=place_id:ChIJ5WUFBgDzAjoRJfaToHaclUs,part_316,2026-09-20 20:33:21,44801
মা কালী খাদ্য ভান্ডার,Kirana Store,Indian grocery store,Indian grocery store,711314,West Bengal Circle,South Bengal Region,Howrah Division,"Shyampur SO Howrah, Dakshin Shibpur BO, Dingakhola BO",N/A,N/A,,,"Shyampur, Shitalpur, West Bengal 711314",711314,22.3040003,88.02776659999999,ChIJ6Tr0W1SNAjoRdDgJ1AwjJ04,https://www.google.com/maps/place/?q=place_id:ChIJ6Tr0W1SNAjoRdDgJ1AwjJ04,part_316,2026-09-20 20:33:21,44802
Harrdy Stores,Kirana Store,Grocery store,Grocery store,711314,West Bengal Circle,South Bengal Region,Howrah Division,"Shyampur SO Howrah, Dakshin Shibpur BO, Dingakhola BO",+91 70472 63190,N/A,,,"Panchananda Mandir, Baneswarpur Baneswarpur, Howrah, Baneshwarpur, West Bengal 711314",711314,22.254573099999998,88.03716779999999,ChIJj1xgaBSNAjoRvJGQBMuJQNA,https://www.google.com/maps/place/?q=place_id:ChIJj1xgaBSNAjoRvJGQBMuJQNA,part_316,2026-09-20 20:33:21,44803
