business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Priyodarshan,Provision Store,General store,General store,711227,West Bengal Circle,South Bengal Region,Howrah Division,"Ghoshpara SO Howrah, Anandanagar BO",+91 70035 81003,N/A,4.0,3.0,"105, DB Rd, near Palpara Math, A.P.C. Sarani, Palpara, Ghosh Para, Howrah, West Bengal 711227","A.P.C. Sarani, Palpara, Ghosh Para",22.644457,88.3378874,ChIJF26KIrqd-DkRv1gpFGK_l6E,https://www.google.com/maps/place/?q=place_id:ChIJF26KIrqd-DkRv1gpFGK_l6E,part_316,2026-09-20 20:25:19,30283
PRIYODARSHON,Provision Store,General store,General store,711227,West Bengal Circle,South Bengal Region,Howrah Division,"Ghoshpara SO Howrah, Anandanagar BO",+91 98511 63496,N/A,3.8,5.0,"Barowaritala, Baroaritala, Bally, Howrah, West Bengal 711227","Barowaritala, Baroaritala, Bally",22.643905399999998,88.3314103,ChIJ4_fvBrid-DkR5aNmSLR4MBQ,https://www.google.com/maps/place/?q=place_id:ChIJ4_fvBrid-DkR5aNmSLR4MBQ,part_316,2026-09-20 20:25:19,30284
Sengupta Brothers,Provision Store,General store,General store,711227,West Bengal Circle,South Bengal Region,Howrah Division,"Ghoshpara SO Howrah, Anandanagar BO",+91 85829 12509,N/A,5.0,1.0,"near Basana Builders, Bally, Anandanagar, Howrah, West Bengal 711227",Bally,22.6439056,88.324856,ChIJxWuyyQKd-DkROY4A75kuOEg,https://www.google.com/maps/place/?q=place_id:ChIJxWuyyQKd-DkROY4A75kuOEg,part_316,2026-09-20 20:25:19,30285
Shree Krishna Dashakarma Bhandar,Provision Store,Indian grocery store,Indian grocery store,711227,West Bengal Circle,South Bengal Region,Howrah Division,"Ghoshpara SO Howrah, Anandanagar BO",+91 90735 68395,N/A,5.0,7.0,"Ghoshpara Bazaar Rd, Bally Sarkhelbagan, Madhyapara, Ghosh Para, Howrah, West Bengal 711227","Bally Sarkhelbagan, Madhyapara, Ghosh Para",22.6467662,88.332641,ChIJpY4Ameid-DkRHs3VWVk3Jqs,https://www.google.com/maps/place/?q=place_id:ChIJpY4Ameid-DkRHs3VWVk3Jqs,part_316,2026-09-20 20:25:20,30286
Banik Brothers,Provision Store,Indian grocery store,Indian grocery store,711227,West Bengal Circle,South Bengal Region,Howrah Division,"Ghoshpara SO Howrah, Anandanagar BO",N/A,N/A,4.0,1.0,"J8VG+8GR, Napatty, Baroaritala, Sapuipara, Ghosh Para, Howrah, West Bengal 711227","Baroaritala, Sapuipara, Ghosh Para",22.6433662,88.326268,ChIJEQ7qIQCd-DkRtqv_nmrCZ-M,https://www.google.com/maps/place/?q=place_id:ChIJEQ7qIQCd-DkRtqv_nmrCZ-M,part_316,2026-09-20 20:25:20,30287
R K Santra & Sons,Provision Store,Indian grocery store,Indian grocery store,711227,West Bengal Circle,South Bengal Region,Howrah Division,"Ghoshpara SO Howrah, Anandanagar BO",+91 99031 70904,N/A,4.5,20.0,"Johorlal football ground, Deulpur, West Bengal 711411",711227,22.5998833,88.16108349999999,ChIJq6qqqgeAAjoR9X8T0V18Ruo,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqgeAAjoR9X8T0V18Ruo,part_316,2026-09-20 20:25:21,30288
MATRI VANDAR,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,711227,West Bengal Circle,South Bengal Region,Howrah Division,"Ghoshpara SO Howrah, Anandanagar BO",+91 98315 12992,N/A,4.3,3.0,"J8GC+5FR, opp. SBI Bank, Bhattanagar, Liluah, Howrah, Chakpara, West Bengal 711203","Bhattanagar, Liluah",22.625486499999997,88.3211374,ChIJb1EqUbKC-DkRG95HDemIahk,https://www.google.com/maps/place/?q=place_id:ChIJb1EqUbKC-DkRG95HDemIahk,part_316,2026-09-20 20:25:20,30289
Rajesh Doodhwala,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,711227,West Bengal Circle,South Bengal Region,Howrah Division,"Ghoshpara SO Howrah, Anandanagar BO",N/A,N/A,5.0,1.0,"38/23, Kapoor Gali, Salkia, Howrah, West Bengal 711101",Salkia,22.5935465,88.33413,ChIJF2tMBu53AjoRoJ_F-YifGmY,https://www.google.com/maps/place/?q=place_id:ChIJF2tMBu53AjoRoJ_F-YifGmY,part_316,2026-09-20 20:25:20,30290
"Amul Preferred Outlet (Bally Halt, Howrah)( M/s SREE DURGA STORES)",Dairy and Milk Parlour,Dairy store,"Dairy store, Store",711227,West Bengal Circle,South Bengal Region,Howrah Division,"Ghoshpara SO Howrah, Anandanagar BO",N/A,http://www.amul.com/,4.6,,"BALLY HALT RAILWAY STATION, NORTH, Ghoshpara Rd, near UTSAV LODGE, Madhyapara, Bally, Howrah, West Bengal 711227","Madhyapara, Bally",22.651611799999998,88.3395987,ChIJ02Y0ejed-DkRxn7T6oijrBo,https://www.google.com/maps/place/?q=place_id:ChIJ02Y0ejed-DkRxn7T6oijrBo,part_316,2026-09-20 20:25:21,30291
MAC WORLD,Organic Food Store,Grocery store,Grocery store,711227,West Bengal Circle,South Bengal Region,Howrah Division,"Ghoshpara SO Howrah, Anandanagar BO",+91 93311 49228,N/A,,,"ARVIND NAGAR, NAYA RASTA, near BELUR E S I HOSPITAL, Sapuipara, Bally, Howrah, West Bengal 711227","Sapuipara, Bally",22.637965599999998,88.3215053,ChIJC8jaeqyD-DkR0tBJLfM-TvI,https://www.google.com/maps/place/?q=place_id:ChIJC8jaeqyD-DkR0tBJLfM-TvI,part_316,2026-09-20 20:25:19,30292
Ganesha Rice Mill and Rice Traders,Rice and Grain Merchant,Rice mill,Rice mill,711227,West Bengal Circle,South Bengal Region,Howrah Division,"Ghoshpara SO Howrah, Anandanagar BO",+91 95008 72211,N/A,4.5,11.0,"3/53, Pakkirithakka.Po, SH18, Jolarpet, Tamil Nadu 635853",711227,12.5476418,78.5764844,ChIJWyUdRKVUrDsRUkZ0jhKV-W4,https://www.google.com/maps/place/?q=place_id:ChIJWyUdRKVUrDsRUkZ0jhKV-W4,part_316,2026-09-20 20:25:21,30293
Dutta Ration Shop,Edible Oil Wholesaler,Government ration shop,"Government ration shop, Food products supplier, Store",711227,West Bengal Circle,South Bengal Region,Howrah Division,"Ghoshpara SO Howrah, Anandanagar BO",N/A,N/A,5.0,2.0,"27, Bally Sarkhelbagan, Madhyapara, Ghoshpara, Bally, Howrah, West Bengal 711227","Bally Sarkhelbagan, Madhyapara, Ghoshpara, Bally",22.6495259,88.33495909999999,ChIJ31I0cyWd-DkRDgvMWpHVqho,https://www.google.com/maps/place/?q=place_id:ChIJ31I0cyWd-DkRDgvMWpHVqho,part_316,2026-09-20 20:25:20,30294
M And s Aquarium,Fish Market,Aquarium shop,Aquarium shop,711227,West Bengal Circle,South Bengal Region,Howrah Division,"Ghoshpara SO Howrah, Anandanagar BO",N/A,N/A,4.5,13.0,"111, Bhatta Nagar, Liluah, Howrah, Chakpara, West Bengal 711203","Bhatta Nagar, Liluah",22.6315088,88.3140392,ChIJvf___rKC-DkRuj3iiKBzrhw,https://www.google.com/maps/place/?q=place_id:ChIJvf___rKC-DkRuj3iiKBzrhw,part_316,2026-09-20 20:25:20,30295
Flavoured Paan Shop,Paan and FMCG Stall,General store,General store,711227,West Bengal Circle,South Bengal Region,Howrah Division,"Ghoshpara SO Howrah, Anandanagar BO",N/A,https://www.vapeshopkerala.online/,4.5,38.0,"H9W7+WWV, Shopprix Mall Rd, Block C, Sector 61, Noida, Uttar Pradesh 201307","Block C, Sector 61",28.5973702,77.3647901,ChIJ3VnEMnflDDkRdm0zKF1KOlI,https://www.google.com/maps/place/?q=place_id:ChIJ3VnEMnflDDkRdm0zKF1KOlI,part_316,2026-09-20 20:25:22,30296
Om pappu pan undri,Paan and FMCG Stall,Sweet shop,Sweet shop,711227,West Bengal Circle,South Bengal Region,Howrah Division,"Ghoshpara SO Howrah, Anandanagar BO",+91 79723 28628,N/A,4.7,40.0,"B - 20, Vedant Complex, NIBM - Corianthan Club, Kondhwa-Undri-Saswad Rd, near State Bank of India, Pune, Maharashtra 411060","Hills & Dales, Undri",18.462892699999998,73.9112591,ChIJR7wBpJDrwjsRrW49bmXF9qI,https://www.google.com/maps/place/?q=place_id:ChIJR7wBpJDrwjsRrW49bmXF9qI,part_316,2026-09-20 20:25:22,30297
Pradeep Pan Bhandar & Cold Drinks,Paan and FMCG Stall,Paan shop,Paan shop,711227,West Bengal Circle,South Bengal Region,Howrah Division,"Ghoshpara SO Howrah, Anandanagar BO",N/A,N/A,4.8,10.0,"Maniyarepur, Uttar Pradesh 222129",711227,25.5956844,82.9974529,ChIJE73EAb7RkTkRXgYeTVaZv3Q,https://www.google.com/maps/place/?q=place_id:ChIJE73EAb7RkTkRXgYeTVaZv3Q,part_316,2026-09-20 20:25:22,30298
Mira Store,General Store,General store,General store,711227,West Bengal Circle,South Bengal Region,Howrah Division,"Ghoshpara SO Howrah, Anandanagar BO",+91 74398 14087,N/A,5.0,,"Sapuipara, Ghosh Para Loknath Mandir, Auto Stand Rd, Howrah, West Bengal 711227","Sapuipara, Ghosh Para",22.639527299999997,88.32255479999999,ChIJ-V_wYXyD-DkR4z-5xV7xLf4,https://www.google.com/maps/place/?q=place_id:ChIJ-V_wYXyD-DkR4z-5xV7xLf4,part_316,2026-09-20 20:25:21,30299
Shakuntala Variety Stores,General Store,General store,General store,711227,West Bengal Circle,South Bengal Region,Howrah Division,"Ghoshpara SO Howrah, Anandanagar BO",N/A,N/A,5.0,,"O1 D. C Neogi Road North Ghosh Para Bak Pukur Dhar D. C Neogi Road North Ghosh Para, Bally, Howrah, West Bengal 711227","Madhyapara, Bally",22.6479167,88.33653749999999,ChIJl7cnkQ6d-DkRK7pxKGAmVXg,https://www.google.com/maps/place/?q=place_id:ChIJl7cnkQ6d-DkRK7pxKGAmVXg,part_316,2026-09-20 20:25:22,30300
R K Aquarium And Pet,Pet Food and Pet Supplies,Pet store,Pet store,711227,West Bengal Circle,South Bengal Region,Howrah Division,"Ghoshpara SO Howrah, Anandanagar BO",+91 90629 83037,N/A,2.3,3.0,"Madhyapara Nischinda, Madhyapara, Rajchandrapur, Bally, Howrah, West Bengal 711227","Madhyapara, Rajchandrapur, Bally",22.650260499999998,88.3279235,ChIJexWD8q2d-DkRF54Nt1ezzZg,https://www.google.com/maps/place/?q=place_id:ChIJexWD8q2d-DkRF54Nt1ezzZg,part_316,2026-09-20 20:25:21,30301
Cake Bakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,711227,West Bengal Circle,South Bengal Region,Howrah Division,"Ghoshpara SO Howrah, Anandanagar BO",+91 79809 66848,N/A,5.0,2.0,"Shop15, Bally, M82F+H7G, Rajchandrapur Station Road, Ghosh Para, Howrah, Kolkata, West Bengal 711227",Bally,22.651419399999998,88.3231682,ChIJbaeeR9OC-DkRdQlcYrgpUuc,https://www.google.com/maps/place/?q=place_id:ChIJbaeeR9OC-DkRdQlcYrgpUuc,part_316,2026-09-20 20:25:21,30302
Bina Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,711227,West Bengal Circle,South Bengal Region,Howrah Division,"Ghoshpara SO Howrah, Anandanagar BO",+91 90518 12339,N/A,4.4,25.0,"M82R+P2R, D.C.Neogi Road,North Ghoshpara,Bally,Howrah, Kolkata, West Bengal 711227","Kalitala, Bally",22.6518688,88.34001699999999,ChIJu-TMuyOd-DkRiZJh0nUbjFU,https://www.google.com/maps/place/?q=place_id:ChIJu-TMuyOd-DkRiZJh0nUbjFU,part_316,2026-09-20 20:25:21,30303
Juicy,Juice Center and Milkshake Bar,Juice shop,Juice shop,711227,West Bengal Circle,South Bengal Region,Howrah Division,"Ghoshpara SO Howrah, Anandanagar BO",+91 98800 02767,N/A,4.1,,"Shop No.#5, 10, 2nd Cross Rd, KHB Colony, 5th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 5th Block, Koramangala",12.9360658,77.6159776,ChIJbbJJSU4UrjsRe2rY2zdVy2I,https://www.google.com/maps/place/?q=place_id:ChIJbbJJSU4UrjsRe2rY2zdVy2I,part_316,2026-09-20 20:25:23,30304
Chai Bite,Tea Stall / Chai Cafe,Cafe,"Cafe, Bakery and Cake Shop, Coffee shop, Momo restaurant, Pizza restaurant, Sandwich shop, Tea house, Tea store",711227,West Bengal Circle,South Bengal Region,Howrah Division,"Ghoshpara SO Howrah, Anandanagar BO",+91 70428 74544,N/A,4.5,84.0,"R4/10A, M3M Urbana Premium, Golf Course Ext Rd, opposite Sardarji Malai Chaap Wale @, Ramgarh, Sector 67, Gurugram, Haryana 122101","Ramgarh, Sector 67",28.3906124,77.0669528,ChIJOecssfkjDTkRDAZTx_vBV8Y,https://www.google.com/maps/place/?q=place_id:ChIJOecssfkjDTkRDAZTx_vBV8Y,part_316,2026-09-20 20:25:23,30305
Raja Tea (Bewafa Chai),Tea Stall / Chai Cafe,Coffee shop,Coffee shop,711227,West Bengal Circle,South Bengal Region,Howrah Division,"Ghoshpara SO Howrah, Anandanagar BO",N/A,N/A,5.0,,"J8QP+3R4, Belur Housing, near Hindi Vidyamandir School, Industrial Housing Estate, Nischinda, Sapuipara, Ghosh Para, Howrah, West Bengal 711206","Industrial Housing Estate, Nischinda, Sapuipara, Ghosh Para",22.6376305,88.33707489999999,ChIJt9o9YACd-DkRuONMOLRMZ78,https://www.google.com/maps/place/?q=place_id:ChIJt9o9YACd-DkRuONMOLRMZ78,part_316,2026-09-20 20:25:23,30306
Teacounter,Tea Stall / Chai Cafe,Tea Exporter,Tea Exporter,711227,West Bengal Circle,South Bengal Region,Howrah Division,"Ghoshpara SO Howrah, Anandanagar BO",N/A,N/A,4.9,18.0,"Camac St, Kankaria Estates, Park Street area, Kolkata, West Bengal 700016","Kankaria Estates, Park Street area",22.5464438,88.3529846,ChIJMUnmfAR3AjoRkND_sIZUMns,https://www.google.com/maps/place/?q=place_id:ChIJMUnmfAR3AjoRkND_sIZUMns,part_316,2026-09-20 20:25:24,30307
"Sai Cafe & Restaurant (SINCE2022).(Best Restaurant of DOMJUR) ,HOWRAH",Tiffin Center and Mess,Restaurant,Restaurant,711227,West Bengal Circle,South Bengal Region,Howrah Division,"Ghoshpara SO Howrah, Anandanagar BO",+91 74396 17242,N/A,4.1,,"Howrah - Bargachia - Amta Rd, Baruipara, Domjur, Howrah, West Bengal 711405","Baruipara, Domjur",22.6270198,88.2325451,ChIJl6ptSraB-DkRmlAjoHbTnfw,https://www.google.com/maps/place/?q=place_id:ChIJl6ptSraB-DkRmlAjoHbTnfw,part_316,2026-09-20 20:25:24,30308
DODO's,Family Restaurant,Restaurant,Restaurant,711227,West Bengal Circle,South Bengal Region,Howrah Division,"Ghoshpara SO Howrah, Anandanagar BO",+91 82401 58117,N/A,4.6,5.0,"Napatty, Sapuipara, Ghosh Para, Howrah, West Bengal 722117","Napatty, Sapuipara, Ghosh Para",22.6448388,88.3294962,ChIJRS5Wxzed-DkR-KRNa8Qavns,https://www.google.com/maps/place/?q=place_id:ChIJRS5Wxzed-DkR-KRNa8Qavns,part_316,2026-09-20 20:25:24,30309
Daana Paani,Family Restaurant,Dhaba,"Dhaba, Fast food restaurant",711227,West Bengal Circle,South Bengal Region,Howrah Division,"Ghoshpara SO Howrah, Anandanagar BO",+91 98363 41404,N/A,3.8,276.0,"9, Dr Abani Dutta Rd, opp. Axis Bank, Babudanga, Salkia, Howrah, West Bengal 711106","Babudanga, Salkia",22.5937879,88.3430577,ChIJuzkf9mZ3AjoRFzEQyg7lWWs,https://www.google.com/maps/place/?q=place_id:ChIJuzkf9mZ3AjoRFzEQyg7lWWs,part_316,2026-09-20 20:25:26,30310
Kya Khayenge,Cafe and Coffee Shop,Cafe,Cafe,711227,West Bengal Circle,South Bengal Region,Howrah Division,"Ghoshpara SO Howrah, Anandanagar BO",+91 98337 03550,N/A,4.9,15.0,"Nilgiri Apartment, 2, Watkins Ln, Babudanga, Pilkhana, Howrah, West Bengal 711101","Babudanga, Pilkhana",22.5926711,88.34090309999999,ChIJSegiGHV3AjoRrHGk6CauIEU,https://www.google.com/maps/place/?q=place_id:ChIJSegiGHV3AjoRrHGk6CauIEU,part_316,2026-09-20 20:25:24,30311
Chumukk cafe,Cafe and Coffee Shop,Cafe,Cafe,711227,West Bengal Circle,South Bengal Region,Howrah Division,"Ghoshpara SO Howrah, Anandanagar BO",N/A,N/A,5.0,,"Ghoshpara Rd, Sastitala, Bally, Anandanagar, Howrah, West Bengal 711227","Sastitala, Bally",22.6438712,88.3344698,ChIJedoIaP-d-DkRxo-nb7LEBtE,https://www.google.com/maps/place/?q=place_id:ChIJedoIaP-d-DkRxo-nb7LEBtE,part_316,2026-09-20 20:25:25,30312
Chill out cafe (Take Away),Cafe and Coffee Shop,Cafe,Cafe,711227,West Bengal Circle,South Bengal Region,Howrah Division,"Ghoshpara SO Howrah, Anandanagar BO",+91 79803 45198,N/A,5.0,,"Shantinagar, Sapuipara, Bally, Howrah, West Bengal 711227","Sapuipara, Bally",22.6423536,88.3299859,ChIJbRpbkyGd-DkRFsxEIWI2cqk,https://www.google.com/maps/place/?q=place_id:ChIJbRpbkyGd-DkRFsxEIWI2cqk,part_316,2026-09-20 20:25:25,30313
Caffe কিছুক্ষণ,Cafe and Coffee Shop,Fast food restaurant,Fast food restaurant,711227,West Bengal Circle,South Bengal Region,Howrah Division,"Ghoshpara SO Howrah, Anandanagar BO",+91 74391 26536,https://caffe.grexa.site/,5.0,,"Loknath Mandir Rd, Sapuipara, Ghosh Para, Belur, Howrah, West Bengal 711227","Sapuipara, Ghosh Para",22.639956899999998,88.32168089999999,ChIJ9zuWnSWD-DkRQeLoNNzP3kg,https://www.google.com/maps/place/?q=place_id:ChIJ9zuWnSWD-DkRQeLoNNzP3kg,part_316,2026-09-20 20:25:25,30314
RASHIKA,Saree Showroom,Clothing manufacturer,"Clothing manufacturer, Designer Clothing Store, Saree Shop, Women's clothing store",711227,West Bengal Circle,South Bengal Region,Howrah Division,"Ghoshpara SO Howrah, Anandanagar BO",+91 98302 00508,https://www.instagram.com/rashikaofficialkolkata?igsh=ZGsxa2xqbm90aWMz&utm_source=qr,4.8,46.0,"2-A, Shakespeare Sarani, Victoria plaza, Ground floor, Theatre Road, Kolkata, West Bengal 700071",Elgin,22.5454953,88.3481034,ChIJTdXwABR3AjoRiDneaa4K39o,https://www.google.com/maps/place/?q=place_id:ChIJTdXwABR3AjoRiDneaa4K39o,part_316,2026-09-20 20:25:26,30315
Kanchan enterprise,Bar and Pub,Pub,Pub,711227,West Bengal Circle,South Bengal Region,Howrah Division,"Ghoshpara SO Howrah, Anandanagar BO",N/A,http://www.kancha.com/,,,"5no srichran, Arunava Sarani, Bally, Howrah, West Bengal 711227","Kalitala, Bally",22.651044799999998,88.337222,ChIJSSKAXNKd-DkRvPKix-POApo,https://www.google.com/maps/place/?q=place_id:ChIJSSKAXNKd-DkRvPKix-POApo,part_316,2026-09-20 20:25:25,30316
Pooja Readymade Garments,Kids Wear Store,Clothing store,Clothing store,711227,West Bengal Circle,South Bengal Region,Howrah Division,"Ghoshpara SO Howrah, Anandanagar BO",+91 98311 20162,N/A,5.0,,"Bazar, 418/2, G T Road, Pilkhana, Salkia, Howrah, West Bengal 711101","Pilkhana, Salkia",22.592709199999998,88.338404,ChIJ69EAB-x3AjoR311KNpUG6OQ,https://www.google.com/maps/place/?q=place_id:ChIJ69EAB-x3AjoR311KNpUG6OQ,part_316,2026-09-20 20:25:26,30317
United colors of Benetton,Kids Wear Store,Clothing store,Clothing store,711227,West Bengal Circle,South Bengal Region,Howrah Division,"Ghoshpara SO Howrah, Anandanagar BO",+91 84201 99529,https://world.benetton.com/,3.4,,"50, 32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.563163799999998,88.3238401,ChIJoephWtV5AjoRXulT5-IRkQg,https://www.google.com/maps/place/?q=place_id:ChIJoephWtV5AjoRXulT5-IRkQg,part_316,2026-09-20 20:25:26,30318
HAFIZ PANJABI/SELECTION'S,Readymade Garments Shop,Clothing store,Clothing store,711227,West Bengal Circle,South Bengal Region,Howrah Division,"Ghoshpara SO Howrah, Anandanagar BO",+91 99035 56364,N/A,4.4,,"J744+X8W, Nibra, West Bengal 711409",711227,22.6074906,88.2558318,ChIJxXZMgah4AjoRAtkngYNo3Ss,https://www.google.com/maps/place/?q=place_id:ChIJxXZMgah4AjoRAtkngYNo3Ss,part_316,2026-09-20 20:25:24,30319
Jhilik Garments,Readymade Garments Shop,Manufacturer,"Manufacturer, Dressmaker",711227,West Bengal Circle,South Bengal Region,Howrah Division,"Ghoshpara SO Howrah, Anandanagar BO",N/A,N/A,5.0,,"Unsani Rd, Sana Para, Kamrangu, Andul, Howrah, West Bengal 711302","Sana Para, Kamrangu, Andul",22.5951627,88.259351,ChIJ82p8Znl5AjoRgqzy-m5ZZYw,https://www.google.com/maps/place/?q=place_id:ChIJ82p8Znl5AjoRgqzy-m5ZZYw,part_316,2026-09-20 20:25:26,30320
Wool House,Textile Wholesaler and Fabric Merchant,Yarn store,Yarn store,711227,West Bengal Circle,South Bengal Region,Howrah Division,"Ghoshpara SO Howrah, Anandanagar BO",+91 93314 40334,N/A,3.9,78.0,"429, Diamond Harbour Rd, near Sree Durga Sweet, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.500982,88.31832999999999,ChIJX1QrJg96AjoRGuXXSVOs9fI,https://www.google.com/maps/place/?q=place_id:ChIJX1QrJg96AjoRGuXXSVOs9fI,part_316,2026-09-20 20:25:25,30321
Silk fabrics,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,711227,West Bengal Circle,South Bengal Region,Howrah Division,"Ghoshpara SO Howrah, Anandanagar BO",N/A,N/A,,,"Ground floor, shop no 19, Rabindra Sarani, Sovabazar, Malipanchghara, Baghbazar, Kolkata, West Bengal 700007","Sovabazar, Malipanchghara, Baghbazar",22.6013862,88.3635073,ChIJyy17SRt3AjoR2KZ5ZDi4F3c,https://www.google.com/maps/place/?q=place_id:ChIJyy17SRt3AjoR2KZ5ZDi4F3c,part_316,2026-09-20 20:25:25,30322
