business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Akash grocery shop,Kirana Store,Grocery store,Grocery store,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,N/A,5.0,1.0,"V9V4+QJ, Jasasa, Maheshpur, West Bengal 712102",Jasasa,22.8945196,88.356521,ChIJjcmvEwCR-DkRVu2Cj6YFFa0,https://www.google.com/maps/place/?q=place_id:ChIJjcmvEwCR-DkRVu2Cj6YFFa0,part_316,2026-09-20 20:44:37,57364
Uttam's grocery shop,Kirana Store,General store,General store,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,N/A,5.0,1.0,"V9P8+7WC, Lane Number 6, Dakshinayan, Surerpukur, Chinsurah R S, Chandannagar, West Bengal 712102","Dakshinayan, Surerpukur, Chinsurah R S",22.8858402,88.3673675,ChIJ5xmMDrOR-DkRsnxGaq01F7w,https://www.google.com/maps/place/?q=place_id:ChIJ5xmMDrOR-DkRsnxGaq01F7w,part_316,2026-09-20 20:44:37,57365
Satish Verity Store,Kirana Store,Grocery store,"Grocery store, Home goods store",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 98044 75726,N/A,3.0,2.0,"Das Market Complex, Sugandha, West Bengal 712102",712102,22.9060518,88.3373099,ChIJEap9yxuS-DkRfEQlCA-oclk,https://www.google.com/maps/place/?q=place_id:ChIJEap9yxuS-DkRfEQlCA-oclk,part_316,2026-09-20 20:44:37,57366
Sneha Enterprise,Kirana Store,Indian grocery store,Indian grocery store,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 70035 54362,N/A,5.0,12.0,"Lalita Apartment Chuchura, Farm Side Rd, Simla, Chinsurah R S, West Bengal 712102","Simla, Chinsurah R S",22.892695399999997,88.36863869999999,ChIJUbWxM3eR-DkRnU3XCKSWUuo,https://www.google.com/maps/place/?q=place_id:ChIJUbWxM3eR-DkRnU3XCKSWUuo,part_316,2026-09-20 20:44:37,57367
Kamala bhander,Kirana Store,Indian grocery store,Indian grocery store,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,N/A,4.0,2.0,"W84P+9R5, Sugandha, Chunchura-Dhaniakali Rd, Chinsurah R S, West Bengal 712102",Chinsurah R S,22.905878299999998,88.33711129999999,ChIJbZ5EujWT-DkRzh_-c8yYLgI,https://www.google.com/maps/place/?q=place_id:ChIJbZ5EujWT-DkRzh_-c8yYLgI,part_316,2026-09-20 20:44:37,57368
Mondal Stores,Kirana Store,Grocery store,Grocery store,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 94336 66458,N/A,5.0,1.0,"Rammandir, Chinsurah R S, West Bengal 712102","Kaeipara, Chinsurah R S",22.8903322,88.3727234,ChIJm-OTTm6R-DkRk9Sdq34aKxw,https://www.google.com/maps/place/?q=place_id:ChIJm-OTTm6R-DkRk9Sdq34aKxw,part_316,2026-09-20 20:44:37,57369
Maa Kali Stores,Kirana Store,Indian grocery store,Indian grocery store,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,N/A,3.8,15.0,"Gopal kunja, 78, Bankim Kanan Rd, Kaeipara, Dharampur, Kolkata, Chinsurah, West Bengal 712102","Kaeipara, Dharampur",22.8862487,88.3766253,ChIJ66n38GWR-DkRAgU-4GCju3Y,https://www.google.com/maps/place/?q=place_id:ChIJ66n38GWR-DkRAgU-4GCju3Y,part_316,2026-09-20 20:44:37,57370
ঘরের বাজার,Kirana Store,Grocery store,Grocery store,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,N/A,5.0,1.0,"V9R6+RFC, South Simla, Simla, Chinsurah R S, Chinsurah, West Bengal 712102","South Simla, Simla, Chinsurah R S",22.8920665,88.3611287,ChIJf9OyIACR-DkR-zvIAfsrXOM,https://www.google.com/maps/place/?q=place_id:ChIJf9OyIACR-DkR-zvIAfsrXOM,part_316,2026-09-20 20:44:37,57371
Sugandha more,Kirana Store,Indian grocery store,Indian grocery store,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,N/A,,,"W84M+FX9, Sugandha, West Bengal 712102",712102,22.9061505,88.3349803,ChIJeasqVACT-DkRGE_FYTZ-g7Y,https://www.google.com/maps/place/?q=place_id:ChIJeasqVACT-DkRGE_FYTZ-g7Y,part_316,2026-09-20 20:44:37,57372
Jyotirmoy Varities Stores,Kirana Store,Grocery store,Grocery store,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 98309 57087,N/A,4.0,2.0,"School, More, Sugandha, Chinsurah, West Bengal 712102",712102,22.9065621,88.3350799,ChIJj61pYsmT-DkRyJjG9lu4-p0,https://www.google.com/maps/place/?q=place_id:ChIJj61pYsmT-DkRyJjG9lu4-p0,part_316,2026-09-20 20:44:37,57373
MAHARANI STORES,Kirana Store,Grocery store,"Grocery store, Indian grocery store",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 87778 99499,N/A,4.4,7.0,"Krishnapur Bazar, Near Krishna Temple Station Road, PS, PO, Chinsurah R S, Chinsurah, West Bengal 712102","Rishi Aurobindo Sarani, Santipally, PO, Chinsurah R S",22.904133299999998,88.3791664,ChIJJyYRL9yT-DkR5lYJrcQdmVk,https://www.google.com/maps/place/?q=place_id:ChIJJyYRL9yT-DkR5lYJrcQdmVk,part_316,2026-09-20 20:44:37,57374
Sumit Grocery Stores,Kirana Store,Grocery store,Grocery store,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 89612 38398,N/A,,,"Chinsurah R S, Bansberia, Chinsurah, West Bengal 712102",Chinsurah R S,22.9045486,88.3530471,ChIJE27F11yT-DkRCKqoOH4iFwI,https://www.google.com/maps/place/?q=place_id:ChIJE27F11yT-DkRCKqoOH4iFwI,part_316,2026-09-20 20:44:37,57375
kamakhya Bhandar,Kirana Store,Indian grocery store,Indian grocery store,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 90737 71655,N/A,5.0,1.0,"3, Hooghly Sta Rd, Kanagar, Santipally, Krishnapur, Chinsurah R S, Chinsurah, Kodalia, West Bengal 712102","Kanagar, Santipally, Krishnapur, Chinsurah R S",22.9048621,88.3769772,ChIJU_a98tuT-DkRbrhadd4lAAY,https://www.google.com/maps/place/?q=place_id:ChIJU_a98tuT-DkRbrhadd4lAAY,part_316,2026-09-20 20:44:37,57376
Haradhan Pan Stall,Kirana Store,General store,General store,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 86972 26357,N/A,4.8,5.0,"Sugandha Delhi Road,PO, Delhi Rd, near Sugandha, More, Sugandha, Hooghly, West Bengal 712102",More,22.9060141,88.3376406,ChIJHdB3XYOT-DkRthUJ3s-mDBs,https://www.google.com/maps/place/?q=place_id:ChIJHdB3XYOT-DkRthUJ3s-mDBs,part_316,2026-09-20 20:44:37,57377
Lovely Stores,Kirana Store,Supermarket,"Supermarket, Cosmetics store, Indian grocery store",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,N/A,5.0,1.0,"Sugandha, West Bengal 712102",712102,22.9065414,88.33579019999999,ChIJJX51VtST-DkR7OqZZuyiJtg,https://www.google.com/maps/place/?q=place_id:ChIJJX51VtST-DkR7OqZZuyiJtg,part_316,2026-09-20 20:44:37,57378
Sett's Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 93307 49752,N/A,4.2,41.0,"Satish Chandra Mukherjee Rd, Olaichanditala, Chinsurah, West Bengal 712103",Olaichanditala,22.9146556,88.3953154,ChIJH-4jafGT-DkR67ErJxKYa18,https://www.google.com/maps/place/?q=place_id:ChIJH-4jafGT-DkR67ErJxKYa18,part_316,2026-09-20 20:44:37,57379
Balaji Kirana Store,Kirana Store,General store,General store,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 62917 44631,N/A,5.0,2.0,"Ashirvad Lodge New, Sasti Kanon, Debanandapur, Bandel, Chinsurah, West Bengal 712123",Debanandapur,22.9370913,88.37133349999999,ChIJvydxbRCT-DkRJoJ3BKGurrU,https://www.google.com/maps/place/?q=place_id:ChIJvydxbRCT-DkRJoJ3BKGurrU,part_316,2026-09-20 20:44:37,57380
SARITA GROCERY STORE,Kirana Store,Supermarket,Supermarket,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 97482 04275,https://sarita-grocery-store.chandan.engineer/,5.0,1.0,"Bl no- 21, Holding no, 80/B, Old Mulazore Road, near Kankinara Public School, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.859334699999998,88.3941478,ChIJn8c00oiR-DkR9qrLZIgjp5I,https://www.google.com/maps/place/?q=place_id:ChIJn8c00oiR-DkR9qrLZIgjp5I,part_316,2026-09-20 20:44:37,57381
Khuro Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,N/A,4.1,16.0,"Q85M+VGF, Serampore, Dakshin Rajyadharpur, West Bengal 712204",Serampore,22.759697499999998,88.33378549999999,ChIJXbux_dma-DkRXvvzNfefPoY,https://www.google.com/maps/place/?q=place_id:ChIJXbux_dma-DkRXvvzNfefPoY,part_316,2026-09-20 20:44:37,57382
AR Grocery Mart,Kirana Store,Indian grocery store,Indian grocery store,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 92390 54472,N/A,5.0,9.0,"64 No, Pandua - Belmuri Rd, Pandua, Henopara, West Bengal 712149",712102,22.982949299999998,88.20386099999999,ChIJ0yYhfsqL-DkRNkzmhaELWLk,https://www.google.com/maps/place/?q=place_id:ChIJ0yYhfsqL-DkRNkzmhaELWLk,part_316,2026-09-20 20:44:39,57383
