business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa basonti varaitis stor,Kirana Store,General store,General store,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 98832 04841,N/A,,,"Keota khejurtola, Sahaganj, Chinsurah, Keota P, West Bengal 712104",Sahaganj,22.930412699999998,88.38460339999999,ChIJqwHlco6T-DkRXZJgiPKrk7w,https://www.google.com/maps/place/?q=place_id:ChIJqwHlco6T-DkRXZJgiPKrk7w,part_316,2026-09-20 20:45:49,59949
Matri Bhandar,Kirana Store,General store,"General store, Indian grocery store",712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 79807 13759,N/A,5.0,,"MUKHERJEE Road Keota, Sahaganj, Chinsurah, West Bengal 712104",Sahaganj,22.923754199999998,88.3959553,ChIJCemriOGT-DkRgnCDY_ONjsY,https://www.google.com/maps/place/?q=place_id:ChIJCemriOGT-DkRgnCDY_ONjsY,part_316,2026-09-20 20:45:49,59950
Mudiwala,Kirana Store,Indian grocery store,Indian grocery store,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 70039 53256,N/A,5.0,,"Milon Teertha Apartment, Besides SBI Bank, Abinash Chandra Mukherjee Rd, Sahaganj, Branch, Bandel, West Bengal 712104","Sahaganj, Branch",22.9228626,88.3957798,ChIJgye-NQCT-DkRYp6xaa_dKWY,https://www.google.com/maps/place/?q=place_id:ChIJgye-NQCT-DkRYp6xaa_dKWY,part_316,2026-09-20 20:45:49,59951
Shahill Store,Kirana Store,Indian grocery store,Indian grocery store,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 88205 77346,N/A,,,"Bandel Carshed Rd, Bansberia, Iswarbaha, West Bengal 712104",Bansberia,22.937718099999998,88.3840202,ChIJkfj-0vKT-DkRRBjKDPN7FTQ,https://www.google.com/maps/place/?q=place_id:ChIJkfj-0vKT-DkRRBjKDPN7FTQ,part_316,2026-09-20 20:45:49,59952
Joy Guru Bhander,Kirana Store,Grocery store,Grocery store,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 90076 94539,N/A,5.0,,"Keota Jeddha Market, Opposite Of Lake View Apartment Sarat Sarani, Sahaganj, PO, PS, Chinsurah, West Bengal 712104",PS,22.9260049,88.3929209,ChIJheDKrX-T-DkRM9n1luKwOUE,https://www.google.com/maps/place/?q=place_id:ChIJheDKrX-T-DkRM9n1luKwOUE,part_316,2026-09-20 20:45:49,59953
DASIBALA BHANDAR ( GROCERY SHOP),Kirana Store,Indian grocery store,Indian grocery store,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 98042 79736,N/A,,,"251/3, Sarada Park Local Rd, Sarda Park, Sahaganj, Bandel, Chinsurah, West Bengal 712104","Sarda Park, Sahaganj",22.924161899999998,88.3937831,ChIJATPc0CuT-DkR1D64HpUGMNc,https://www.google.com/maps/place/?q=place_id:ChIJATPc0CuT-DkR1D64HpUGMNc,part_316,2026-09-20 20:45:49,59954
Bansberia Market,Kirana Store,Market,Market,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",N/A,N/A,4.1,,"X94X+Q5M, Bansberia, Mithapukur More, West Bengal 712502",Bansberia,22.9569726,88.39793569999999,ChIJFcfDrnyT-DkRwbVB0kht6pw,https://www.google.com/maps/place/?q=place_id:ChIJFcfDrnyT-DkRwbVB0kht6pw,part_316,2026-09-20 20:45:50,59955
HAPPY STORE,Departmental Store,General store,"General store, Indian grocery store",712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",N/A,N/A,5.0,2.0,"Debanandapur, Chinsurah, Manushpur, West Bengal 712123",Debanandapur,22.927855899999997,88.37226299999999,ChIJyV4Q1YqT-DkR6hUdbseGR2Y,https://www.google.com/maps/place/?q=place_id:ChIJyV4Q1YqT-DkR6hUdbseGR2Y,part_316,2026-09-20 20:45:50,59956
Majumder Stores,Departmental Store,Grocery store,Grocery store,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 98753 23680,N/A,5.0,1.0,"2, Near RSP Residency Sarat Sarani, Sahaganj, PO, PS, Sahaganj, Chinsurah, West Bengal 712104","Sahaganj, Chinsurah",22.9305377,88.3906863,ChIJ2YFQwg2T-DkRIfPdjh0SBI8,https://www.google.com/maps/place/?q=place_id:ChIJ2YFQwg2T-DkRIfPdjh0SBI8,part_316,2026-09-20 20:45:50,59957
Mira Stores,Departmental Store,Indian grocery store,Indian grocery store,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 96810 83381,N/A,4.0,,"478, Sheoraphuli, Hooghly, West Bengal 712223",Sheoraphuli,22.774464,88.3244417,ChIJUQx2L8ua-DkR_O2oL0K18z4,https://www.google.com/maps/place/?q=place_id:ChIJUQx2L8ua-DkR_O2oL0K18z4,part_316,2026-09-20 20:45:50,59958
DAS STORES,Departmental Store,Grocery delivery service,Grocery delivery service,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",N/A,N/A,2.4,,"Keota Lat Bagan, Sahaganj, Chinsurah, West Bengal 712104",Sahaganj,22.925018599999998,88.39627689999999,ChIJvcgcFwCT-DkRaAGxbrGZGGw,https://www.google.com/maps/place/?q=place_id:ChIJvcgcFwCT-DkRaAGxbrGZGGw,part_316,2026-09-20 20:45:51,59959
"RCM Store, Halisahar, North 24 Parganas (Wonder World Quick)",Departmental Store,Department store,Department store,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",N/A,https://www.rcmworld.com/,,,"Chakraborty Para Rd, Halisahar Station Road, Halisara Lalkuthi, Halisahar, Kolkata, Kanchrapara, West Bengal 743135","Halisahar Station Road, Halisara Lalkuthi, Halisahar",22.9266923,88.41077349999999,ChIJLUDJENGV-DkRuxfPSY-wNBo,https://www.google.com/maps/place/?q=place_id:ChIJLUDJENGV-DkRuxfPSY-wNBo,part_316,2026-09-20 20:45:51,59960
Arindam Stores,Departmental Store,Store,"Store, Beauty Products Wholesaler, Cosmetics store, Stationery wholesaler",712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",N/A,N/A,4.3,,"Khanakul-Thakuranichak Rd, Kanchra, West Bengal 712613",712104,22.710112,87.7875682,ChIJi8Nzvg8M-DkRfLPJILg_HUQ,https://www.google.com/maps/place/?q=place_id:ChIJi8Nzvg8M-DkRfLPJILg_HUQ,part_316,2026-09-20 20:45:51,59961
Copila Milk & Sweets,Dairy and Milk Parlour,Sweet shop,Sweet shop,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",N/A,N/A,2.3,3.0,"X38W+X4W, Tarakeswar - Dhaniakhali Rd, Inathnagar, Dhaniakhali, West Bengal 712302",Inathnagar,22.967482699999998,88.0953237,ChIJVbVgarZg-DkRVF1l_6yw9J8,https://www.google.com/maps/place/?q=place_id:ChIJVbVgarZg-DkRVF1l_6yw9J8,part_316,2026-09-20 20:45:50,59962
MAA TARA DAIRY,Dairy and Milk Parlour,Dairy,Dairy,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 62897 08110,http://6289708110.com/,5.0,,"Netaji Block, Chowhati, Rajpur, Kolkata, Rajpur Sonarpur, West Bengal 700149","Chowhati, Rajpur",22.4090155,88.4074741,ChIJ5f0f5t5tAjoRWgmc4uj3Hs8,https://www.google.com/maps/place/?q=place_id:ChIJ5f0f5t5tAjoRWgmc4uj3Hs8,part_316,2026-09-20 20:45:51,59963
Hari Ghosher Ghee & Paneer,Dairy and Milk Parlour,Sweet shop,"Sweet shop, Food Processing Company",712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 93309 37132,N/A,4.4,,"Under Chhayabani Cinema Hall, KNC Rd, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.7185253,88.4805763,ChIJ2Vvpwwei-DkRF-V9emse2WI,https://www.google.com/maps/place/?q=place_id:ChIJ2Vvpwwei-DkRF-V9emse2WI,part_316,2026-09-20 20:45:51,59964
Country Delight Manufacturing Plant,Dairy and Milk Parlour,Manufacturer,Manufacturer,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",N/A,N/A,4.9,,"Q842+RQ2, Sreerampur, Milki Badamtola, West Bengal 712223","Sreerampur, Milki Badamtola",22.7570226,88.3019029,ChIJ3Sf_FACF-DkRwNnSXWFXoAk,https://www.google.com/maps/place/?q=place_id:ChIJ3Sf_FACF-DkRwNnSXWFXoAk,part_316,2026-09-20 20:45:51,59965
Dollons Dairy & Bakery,Dairy and Milk Parlour,Manufacturer,Manufacturer,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",N/A,N/A,,,"W5M9+JG7, Makhalpur, West Bengal 712305",712104,22.934039199999997,88.1688114,ChIJ96uZDgCL-DkRrVefNS9f6-4,https://www.google.com/maps/place/?q=place_id:ChIJ96uZDgCL-DkRrVefNS9f6-4,part_316,2026-09-20 20:45:51,59966
Maa Manasha Aata Chaki,Flour Mill,Flour mill,Flour mill,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 87772 46121,N/A,,,"W9HF+3QF, Bandel Station Rd, Bandel, Kolkata, West Bengal 712123",712104,22.9276776,88.37442659999999,ChIJ1YQYKbqT-DkR5mthJmuMUJ4,https://www.google.com/maps/place/?q=place_id:ChIJ1YQYKbqT-DkR5mthJmuMUJ4,part_316,2026-09-20 20:45:50,59967
Wellavia Healthcare - Bansberia- Medical Supply Store,Provision Store,Medical supply store,Medical supply store,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 62903 10183,https://www.wellavia.in/,5.0,,"X93W+2X4, Bansberia, Mithapukur More, Chinsurah, West Bengal 712502",Bansberia,22.952517999999998,88.397483,ChIJP5TUUGzBByYRZdEKuuSvyp4,https://www.google.com/maps/place/?q=place_id:ChIJP5TUUGzBByYRZdEKuuSvyp4,part_316,2026-09-20 20:45:50,59968
Trishul General Stores,Provision Store,General store,General store,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 91634 41487,N/A,,,"Netaji Park 1, Lichu Bagan, Keota, Keota P, Bandel, West Bengal 712123","Lichu Bagan, Keota",22.925529299999997,88.38607999999999,ChIJWwGpvOCT-DkRGSXoAWEzfZQ,https://www.google.com/maps/place/?q=place_id:ChIJWwGpvOCT-DkRGSXoAWEzfZQ,part_316,2026-09-20 20:45:50,59969
Welcome Store,Provision Store,General store,General store,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 99037 33885,N/A,5.0,,"Welcome Store, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.723564,88.35373249999999,ChIJKwguUyab-DkRXALilCQT9V8,https://www.google.com/maps/place/?q=place_id:ChIJKwguUyab-DkRXALilCQT9V8,part_316,2026-09-20 20:45:50,59970
Jeddha Market,Provision Store,Market,Market,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",N/A,N/A,3.5,93.0,"251/3, Sarada Park Local Rd, Sarda Park, Sahaganj, Bandel, Chinsurah, West Bengal 712104","Sarda Park, Sahaganj",22.9259363,88.3929582,ChIJAQAJlY2T-DkR7LsK-ntssng,https://www.google.com/maps/place/?q=place_id:ChIJAQAJlY2T-DkR7LsK-ntssng,part_316,2026-09-20 20:45:51,59971
কোরোলা ফ্রেশ সব্জী দোকান,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",N/A,N/A,3.7,,"W9G7+CH9, Kalora, West Bengal 712102",712104,22.926036399999997,88.3639745,ChIJb-Q1W9aT-DkRtEeQFvLnBWI,https://www.google.com/maps/place/?q=place_id:ChIJb-Q1W9aT-DkRtEeQFvLnBWI,part_316,2026-09-20 20:45:50,59972
ADAK Alu Center,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",N/A,N/A,4.0,2.0,"Hooghly , Bora, Kapasharia Gram Panchayat, Boraipara, Kolkata, West Bengal 712306",Boraipara,22.759461299999998,88.2595399,ChIJ8fVqfnaF-DkRxc_OAaQHeEk,https://www.google.com/maps/place/?q=place_id:ChIJ8fVqfnaF-DkRxc_OAaQHeEk,part_316,2026-09-20 20:45:51,59973
Kishalaya Nursery,Fruit and Vegetable Wholesaler,Plant nursery,Plant nursery,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 80134 90564,N/A,4.5,,"W9F7+H6R, Kalora, West Bengal 712102",712104,22.923978599999998,88.363017,ChIJxeCEKLWT-DkRmhv-RYaK3XM,https://www.google.com/maps/place/?q=place_id:ChIJxeCEKLWT-DkRmhv-RYaK3XM,part_316,2026-09-20 20:45:51,59974
SRI SAROJ KUMAR DUTTA AND CO. ( SKD & co. ),Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 33 2632 0232,N/A,5.0,,"Q8GH+PRR, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.7768701,88.3295096,ChIJeWDm7cma-DkRkDXGe238A6U,https://www.google.com/maps/place/?q=place_id:ChIJeWDm7cma-DkRkDXGe238A6U,part_316,2026-09-20 20:45:51,59975
Sana's Essentials,Organic Food Store,Cosmetics store,"Cosmetics store, Computer service, Indian grocery store, Lamination service, Print shop, Women's clothing store",712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 90517 01001,N/A,5.0,95.0,"POST OFFICE, 455, kailashnagar(south, Bansberia, Bandel, Chak Bansberia, West Bengal 712123",Bansberia,22.9570601,88.3921395,ChIJGeJwLheT-DkRANXTLQ8ctSw,https://www.google.com/maps/place/?q=place_id:ChIJGeJwLheT-DkRANXTLQ8ctSw,part_316,2026-09-20 20:45:50,59976
Parasmoni Organic & Agri Products pvt. Ltd.,Organic Food Store,Organic farm,"Organic farm, Plant nursery, Research foundation, Agricultural Seed Store",712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 94345 90603,http://www.parasmoni.com/,4.5,,"Kend Khune, West Bengal 722146",712104,23.1949977,87.0368866,ChIJKWQW8ruv9zkR5yYcj6EkNWE,https://www.google.com/maps/place/?q=place_id:ChIJKWQW8ruv9zkR5yYcj6EkNWE,part_316,2026-09-20 20:45:51,59977
Gadar Rubber Band Store,Organic Food Store,Indian grocery store,Indian grocery store,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 87778 01922,http://www.rubberband.com/,5.0,2.0,"Jhappukur Nandi Bagan, Sahaganj, Bandel, West Bengal 712104",Sahaganj,22.9367035,88.3906214,ChIJXcDh7PST-DkRz_21PK1-Up8,https://www.google.com/maps/place/?q=place_id:ChIJXcDh7PST-DkRz_21PK1-Up8,part_316,2026-09-20 20:45:52,59978
Maa Bhagwati Enterprises (Food oil Manufacturer),Edible Oil Wholesaler,Manufacturer,Manufacturer,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 97820 31297,N/A,5.0,13.0,"244, near Hanuman Temple, Kanpur, Udaipur, Rajasthan 313003",712104,24.5677469,73.7747393,ChIJz658n9rpZzkROMIkejaWwy4,https://www.google.com/maps/place/?q=place_id:ChIJz658n9rpZzkROMIkejaWwy4,part_316,2026-09-20 20:45:51,59979
Zaffron Oil Mills,Edible Oil Wholesaler,Food manufacturer,"Food manufacturer, Manufacturer",712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 70062 56556,https://zaffronoilmills.com/,4.9,21.0,"near, Pampore - Kakapora Rd, near New Bye Pass, Kadlabal, Pampore, Chinar Bagh, Jammu and Kashmir 192121",Kadlabal,34.0038854,74.9060823,ChIJnw_yjryL4TgRmYv4Fp0VXio,https://www.google.com/maps/place/?q=place_id:ChIJnw_yjryL4TgRmYv4Fp0VXio,part_316,2026-09-20 20:45:51,59980
Savdeshi Trading Company | Best Mustard Oil,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Store",712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 99888 84251,N/A,5.0,8.0,"Bishnandi, Jaito, Punjab 151202",712104,30.4454288,74.8811722,ChIJOzzBNnZLFzkRNU8AwnZMvQE,https://www.google.com/maps/place/?q=place_id:ChIJOzzBNnZLFzkRNU8AwnZMvQE,part_316,2026-09-20 20:45:51,59981
LOVELY MUSTARD OIL,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Rice wholesaler",712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 98724 00879,http://www.lovelymustardoil.com/,3.7,3.0,"Grand Trunk Rd, Guru Harrai Nagar, Bhattian, Pawa, Ludhiana, Punjab 141008","Guru Harrai Nagar, Bhattian",30.947812,75.82878,ChIJbznROXWDGjkR8CmSCMhAl3g,https://www.google.com/maps/place/?q=place_id:ChIJbznROXWDGjkR8CmSCMhAl3g,part_316,2026-09-20 20:45:51,59982
Shree Vinayak Oil Industries,Edible Oil Wholesaler,Manufacturer,Manufacturer,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",N/A,N/A,4.9,,"24/4, Umaniyavadar-Konjali Road, Umaniyavadar, Gujarat 364290",712104,21.1204163,71.7463461,ChIJR0d-TH874jsREGDrrtrzcSc,https://www.google.com/maps/place/?q=place_id:ChIJR0d-TH874jsREGDrrtrzcSc,part_316,2026-09-20 20:45:52,59983
Adambandh Samabaya Krishi Unnayan Samity Ltd,Rice and Grain Merchant,Animal feed store,Animal feed store,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 94340 30502,N/A,4.5,,"VV43+HCJ, Mayapur, West Bengal 712413",712104,22.8564626,87.8535043,ChIJG9V-lzIT-DkRxtsBA3Evv3E,https://www.google.com/maps/place/?q=place_id:ChIJG9V-lzIT-DkRxtsBA3Evv3E,part_316,2026-09-20 20:45:52,59984
Mondal Broiler Center,Meat and Poultry Shop,Chicken shop,Chicken shop,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 98046 49575,N/A,4.0,23.0,"32 25, GT Rd, Baidyapara, Baidyabati, West Bengal 712222",Baidyapara,22.7831793,88.3223853,ChIJk8vrvH6b-DkRjECSmnHCtXg,https://www.google.com/maps/place/?q=place_id:ChIJk8vrvH6b-DkRjECSmnHCtXg,part_316,2026-09-20 20:45:51,59985
Pappu Bhai Meat Shop,Meat and Poultry Shop,Store,Store,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 97340 56120,N/A,5.0,,"Mahipalpur, Balagarh, Mahipalpur, West Bengal 712146",Mahipalpur,23.0793909,88.3748988,ChIJVzhK2Wbt-DkRSDQuT8dl19M,https://www.google.com/maps/place/?q=place_id:ChIJVzhK2Wbt-DkRSDQuT8dl19M,part_316,2026-09-20 20:45:51,59986
Halal chicken shop taltala hat furfura sharif,Meat and Poultry Shop,Chicken shop,Chicken shop,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 78726 84767,N/A,4.4,,"taltalahat, Furfura Sharif, West Bengal 712706",712104,22.7434062,88.1282006,ChIJnU5Fky59-DkRHBiY7PKi2F4,https://www.google.com/maps/place/?q=place_id:ChIJnU5Fky59-DkRHBiY7PKi2F4,part_316,2026-09-20 20:45:51,59987
West Bengal Livestock Development Corporation Ltd.,Meat and Poultry Shop,Government office,Government office,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 33 2335 5298,https://wbldc.in/,4.3,,"LB Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","LB Block, Sector 3, Bidhannagar",22.5635957,88.414501,ChIJ3xF6kdt1AjoRTX1EYC0StOU,https://www.google.com/maps/place/?q=place_id:ChIJ3xF6kdt1AjoRTX1EYC0StOU,part_316,2026-09-20 20:45:52,59988
Amway Distributor (Dipika),FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 94337 27912,N/A,5.0,2.0,"Kazidanga, Debanandapur, Bandel, West Bengal 712123",Debanandapur,22.923631099999998,88.3722351,ChIJWyySpRiT-DkRXFyR_X_afVk,https://www.google.com/maps/place/?q=place_id:ChIJWyySpRiT-DkRXFyR_X_afVk,part_316,2026-09-20 20:45:51,59989
Fish Centre,Fish Market,Market,Market,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 78908 05867,N/A,5.0,1.0,"Khamar Para Beltala, Bansberia, Mithapukur More, West Bengal 712502",Bansberia,22.949659399999998,88.4025132,ChIJfzrG-SOV-DkRjiFOJ5iOmy8,https://www.google.com/maps/place/?q=place_id:ChIJfzrG-SOV-DkRjiFOJ5iOmy8,part_316,2026-09-20 20:45:51,59990
