business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Balitikuri Bazar,Supermarket,Market,Market,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,4.0,,"BOKUTALA KOMAKHI, Balitikuri, Howrah, West Bengal 711113","BOKUTALA KOMAKHI, Balitikuri",22.604325,88.2965412,ChIJ999153B4AjoRTPG0pvkOdCU,https://www.google.com/maps/place/?q=place_id:ChIJ999153B4AjoRTPG0pvkOdCU,part_316,2026-09-20 20:18:13,10086
Dairy Hut,Supermarket,Supermarket,Supermarket,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 79805 23961,N/A,,,"beside Mal Medico, Surkimill, Balitikuri, Howrah, West Bengal 711101","Surkimill, Balitikuri",22.602246899999997,88.3012986,ChIJ1wXo2gJ5AjoR8RCtuz26SyE,https://www.google.com/maps/place/?q=place_id:ChIJ1wXo2gJ5AjoR8RCtuz26SyE,part_316,2026-09-20 20:18:13,10087
Desopriyo Stores,Supermarket,Grocery store,Grocery store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 87774 29716,N/A,4.0,,"Benares, Road, Kona, Howrah, West Bengal 711114",Kona,22.616813999999998,88.3044208,ChIJ2ZUlCI53AjoRWNK2Q_HrINk,https://www.google.com/maps/place/?q=place_id:ChIJ2ZUlCI53AjoRWNK2Q_HrINk,part_316,2026-09-20 20:18:13,10088
DASNAGAR FOOD STORES,Supermarket,Grocery store,Grocery store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 98304 56361,N/A,4.8,5.0,"Makardah Rd, V Rd, Dasnagar, Dasnagor, Howrah, West Bengal 711105","Panchanantala, Dasnagar",22.6011682,88.30982159999999,ChIJi5ntiMV5AjoRpKokU6XmU5A,https://www.google.com/maps/place/?q=place_id:ChIJi5ntiMV5AjoRpKokU6XmU5A,part_316,2026-09-20 20:18:13,10089
Hasan Store,Kirana Store,General store,General store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 87777 58628,N/A,4.4,,"New, molla para more, Balitikuri, Howrah, West Bengal 711113",Balitikuri,22.6061846,88.2882832,ChIJYQ8vUgx5AjoRbSSpElFRpRM,https://www.google.com/maps/place/?q=place_id:ChIJYQ8vUgx5AjoRbSSpElFRpRM,part_316,2026-09-20 20:18:13,10125
Joy Maa Tara Stores,Kirana Store,General store,General store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 82961 10425,N/A,5.0,,"B M Road, near Bhai Bhai Milan Sangha, Dasnagar, Howrah, West Bengal 711105",Dasnagar,22.6010892,88.3094988,ChIJwYpzvEZ5AjoRF2b1jMKrJr0,https://www.google.com/maps/place/?q=place_id:ChIJwYpzvEZ5AjoRF2b1jMKrJr0,part_316,2026-09-20 20:18:13,10126
Nandi Variety Store,Kirana Store,General store,General store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 96745 11840,N/A,4.3,,"Bagh Para, Kona, Howrah, West Bengal 711114","Bagh Para, Kona",22.6148118,88.30646,ChIJA-adpaGC-DkRZ2j_KpqGcbs,https://www.google.com/maps/place/?q=place_id:ChIJA-adpaGC-DkRZ2j_KpqGcbs,part_316,2026-09-20 20:18:13,10127
Maa Kali Store,Kirana Store,General store,General store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,4.6,,"Doomjur, Dasnagar, Howrah, West Bengal 711105","Doomjur, Dasnagar",22.5990702,88.3091116,ChIJx-OeLAB5AjoRzRlB19yDo98,https://www.google.com/maps/place/?q=place_id:ChIJx-OeLAB5AjoRzRlB19yDo98,part_316,2026-09-20 20:18:13,10128
Ma Durga Bhandhar,Kirana Store,Indian grocery store,Indian grocery store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 62901 06281,N/A,,,"J73W+JM4, Amta Rd, Balitikuri, bazar, Howrah, West Bengal 711113",Balitikuri,22.6040027,88.2966914,ChIJmaTD3zF5AjoRzddxOKgeleU,https://www.google.com/maps/place/?q=place_id:ChIJmaTD3zF5AjoRzddxOKgeleU,part_316,2026-09-20 20:18:13,10129
S N GANGULY STORES,Kirana Store,General store,"General store, Grocery store",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 78902 20927,N/A,5.0,,"1, 58, 1, Natabar Paul Rd, Kadamtala, Howrah, West Bengal 711101","Kadamtala, Tikiapara",22.5959753,88.3186704,ChIJIyYNgRt4AjoRQiXGehkTbyw,https://www.google.com/maps/place/?q=place_id:ChIJIyYNgRt4AjoRQiXGehkTbyw,part_316,2026-09-20 20:18:13,10130
