business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Laxmidevi Bhandar,Kirana Store,Indian grocery store,Indian grocery store,711331,West Bengal Circle,South Bengal Region,Howrah Division,Paniara S.O,+91 90381 90009,N/A,4.0,,"Joynagar Village, Dhulagori, Howrah, West Bengal 711331","Joynagar Village, Dhulagori",22.571529599999998,88.15636649999999,ChIJVVQuD2WAAjoRPqxH5hd5EZ8,https://www.google.com/maps/place/?q=place_id:ChIJVVQuD2WAAjoRPqxH5hd5EZ8,part_316,2026-09-20 20:36:24,47985
KHAN MUDIKHANA STORE,Kirana Store,Grocery store,Grocery store,711331,West Bengal Circle,South Bengal Region,Howrah Division,Paniara S.O,+91 89196 18334,N/A,5.0,,"Nalpur - Panchla Rd, Paniara, Dhulagori, Beldubi, Howrah, West Bengal 711331","Paniara, Dhulagori",22.552526,88.16757109999999,ChIJHTeriIKAAjoR64ELLy_1BjE,https://www.google.com/maps/place/?q=place_id:ChIJHTeriIKAAjoR64ELLy_1BjE,part_316,2026-09-20 20:36:24,47986
Annapurna Bhander,Kirana Store,General store,General store,711331,West Bengal Circle,South Bengal Region,Howrah Division,Paniara S.O,+91 86973 91704,N/A,3.0,,"Paniara, Ranihati, Howrah, Nabghara, West Bengal 711331","Paniara, Ranihati",22.5638078,88.1606006,ChIJ1-iV2vGBAjoRwjgeVMNPU24,https://www.google.com/maps/place/?q=place_id:ChIJ1-iV2vGBAjoRwjgeVMNPU24,part_316,2026-09-20 20:36:24,47987
Matara Bhander,Kirana Store,Grocery store,Grocery store,711331,West Bengal Circle,South Bengal Region,Howrah Division,Paniara S.O,+91 96814 77372,N/A,5.0,,"near Nh6, Kandua, Sankrail, Howrah, West Bengal 711331","Kandua, Sankrail",22.5698015,88.1658535,ChIJtRfquy6BAjoR7ch-9tNXRfo,https://www.google.com/maps/place/?q=place_id:ChIJtRfquy6BAjoR7ch-9tNXRfo,part_316,2026-09-20 20:36:24,47988
Asha Bhandar,Kirana Store,General store,General store,711331,West Bengal Circle,South Bengal Region,Howrah Division,Paniara S.O,+91 97487 62893,N/A,4.3,,"Joynagar Village, Ranihati, Howrah, West Bengal 711331","Joynagar Village, Ranihati",22.566915599999998,88.15806719999999,ChIJkRjxHQCBAjoRzjyi32byQ2U,https://www.google.com/maps/place/?q=place_id:ChIJkRjxHQCBAjoRzjyi32byQ2U,part_316,2026-09-20 20:36:24,47989
Maa Kali Vandar,Kirana Store,General store,General store,711331,West Bengal Circle,South Bengal Region,Howrah Division,Paniara S.O,+91 91433 05917,N/A,5.0,,"Nabghra Pirpukur Rd, nabghra, Dhulagori, Ranihati, Howrah, West Bengal 711331","Joynagar Village, Ranihati",22.5683625,88.1561249,ChIJhYf778p_AjoR8BNmAT7s1w0,https://www.google.com/maps/place/?q=place_id:ChIJhYf778p_AjoR8BNmAT7s1w0,part_316,2026-09-20 20:36:24,47990
Palli Bhandar (Pro. Pranab Das),Kirana Store,Indian grocery store,Indian grocery store,711331,West Bengal Circle,South Bengal Region,Howrah Division,Paniara S.O,N/A,N/A,5.0,,"H5C4+QCC, Unnamed Road, Joynagar Village, Ranihati, Howrah, West Bengal 711331","Joynagar Village, Ranihati",22.571936599999997,88.1560059,ChIJX8J_BouBAjoRS_SwCwHB8aQ,https://www.google.com/maps/place/?q=place_id:ChIJX8J_BouBAjoRS_SwCwHB8aQ,part_316,2026-09-20 20:36:24,47991
Rup Varaity Stores,Kirana Store,Grocery store,Grocery store,711331,West Bengal Circle,South Bengal Region,Howrah Division,Paniara S.O,+91 62898 14186,N/A,4.5,,"11/1, Hem Banerjee Lane, beside Bagher Danga Math, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.5687863,88.322177,ChIJ9QkgaJh5AjoR0ifFJS1w8Hw,https://www.google.com/maps/place/?q=place_id:ChIJ9QkgaJh5AjoR0ifFJS1w8Hw,part_316,2026-09-20 20:36:25,47992
Gurepara Gujarpur Jio Smart Kirana,Kirana Store,Store,Store,711331,West Bengal Circle,South Bengal Region,Howrah Division,Paniara S.O,N/A,N/A,3.6,,"Gujarpur, Pichhaldaha, West Bengal 711314",Gujarpur,22.2445643,88.0372778,ChIJYakMACqNAjoRo6V-8NpKSEI,https://www.google.com/maps/place/?q=place_id:ChIJYakMACqNAjoRo6V-8NpKSEI,part_316,2026-09-20 20:36:26,47993
Bishal stores,Kirana Store,Indian grocery store,Indian grocery store,711331,West Bengal Circle,South Bengal Region,Howrah Division,Paniara S.O,+91 98041 64151,N/A,,,"63/A, Nabin Senapati Ln, Naora, Shibpur, Howrah, West Bengal 711101","Naora, Shibpur",22.5783654,88.3200537,ChIJbbf-lKR5AjoRPw2VKz0lfvo,https://www.google.com/maps/place/?q=place_id:ChIJbbf-lKR5AjoRPw2VKz0lfvo,part_316,2026-09-20 20:36:26,47994
Priyo Bhandar,Supermarket,Grocery store,Grocery store,711331,West Bengal Circle,South Bengal Region,Howrah Division,Paniara S.O,+91 87770 22083,N/A,5.0,1.0,"Daspara, Paniara, Dhulagori, Howrah, Banharishpur, West Bengal 711322","Daspara, Paniara, Dhulagori",22.5526658,88.159976,ChIJ3-NL5ESBAjoRYGKUJ3LjEfY,https://www.google.com/maps/place/?q=place_id:ChIJ3-NL5ESBAjoRYGKUJ3LjEfY,part_316,2026-09-20 20:36:24,47995
Howrah Bazar,Supermarket,Supermarket,Supermarket,711331,West Bengal Circle,South Bengal Region,Howrah Division,Paniara S.O,+91 97481 70180,N/A,5.0,2.0,"160, Sastri Narendranath Ganguly Rd, Baruipara, Ichapur, Kolkata, Howrah, West Bengal 711104","Baruipara, Ichapur",22.5841681,88.30321529999999,ChIJ8QZzX0B4AjoR3FR2XVmnNxk,https://www.google.com/maps/place/?q=place_id:ChIJ8QZzX0B4AjoR3FR2XVmnNxk,part_316,2026-09-20 20:36:26,47996
Bagua Bazer,Departmental Store,Supermarket,Supermarket,711331,West Bengal Circle,South Bengal Region,Howrah Division,Paniara S.O,N/A,N/A,3.9,,"H573+HWP, Amta-Sankrail Rd, Dhulagori, Howrah, West Bengal 711322",Dhulagori,22.563951199999998,88.15482089999999,ChIJM7xASGKAAjoRFLkPuAs8jVM,https://www.google.com/maps/place/?q=place_id:ChIJM7xASGKAAjoRFLkPuAs8jVM,part_316,2026-09-20 20:36:25,47997
Fk grocery products,Provision Store,Grocery store,Grocery store,711331,West Bengal Circle,South Bengal Region,Howrah Division,Paniara S.O,N/A,N/A,5.0,2.0,"H545+PPR, Jala kendua, Dhulagori, Howrah, Banharishpur, West Bengal 711322","Jala kendua, Dhulagori",22.5568739,88.1592771,ChIJqyRQST-BAjoRHbs3mFt-7Z8,https://www.google.com/maps/place/?q=place_id:ChIJqyRQST-BAjoRHbs3mFt-7Z8,part_316,2026-09-20 20:36:25,47998
